Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,15,0,12,0,0,1
272.0,25,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,1
576.0,70,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
848.0,30,0,12,0,0,45
880.0,40,0,12,0,1,41
928.0,75,0,12,0,1,16
1056.0,125,0,12,0,1,11
1088.0,55,0,12,0,1,16
1216.0,110,0,12,0,1,14
1232.0,115,0,12,0,1,16
1360.0,160,0,12,0,1,42
1392.0,180,0,12,0,1,16
1488.0,210,0,12,0,1,16
1616.0,255,0,12,0,1,16
1744.0,325,4,12,0,1,16
1872.0,370,12,12,0,1,16
1936.0,340,12,12,0,1,45
1968.0,350,16,12,0,1,42
2000.0,365,16,12,0,1,16
2048.0,280,20,12,0,1,16
2064.0,290,20,12,0,1,41
2096.0,295,20,12,0,1,16
2208.0,290,32,12,0,1,45
2240.0,320,32,12,0,1,2
2272.0,325,36,12,0,1,45
2304.0,335,40,12,0,1,16
2336.0,290,40,12,0,1,45
2368.0,325,44,12,0,1,45
2384.0,325,44,12,0,1,45
2400.0,325,48,12,0,1,42
2432.0,335,48,12,0,1,2
2448.0,340,52,12,0,1,45
2480.0,365,52,12,0,1,34
2592.0,410,64,12,0,1,34
2704.0,435,80,12,0,1,34
2816.0,480,92,12,0,1,34
2928.0,525,104,12,0,1,34
3040.0,570,120,12,0,1,42
3072.0,585,124,12,0,1,14
3088.0,590,124,12,0,1,34
3200.0,630,140,12,0,1,1
3232.0,490,144,12,0,1,2
3248.0,490,144,12,0,1,34
3360.0,525,160,12,0,2,34
3472.0,560,172,12,0,2,34
3584.0,600,184,12,0,2,34
3696.0,635,200,12,0,2,16
3824.0,670,216,12,0,2,45
3856.0,685,220,12,0,2,1
3888.0,590,224,12,0,2,1
3904.0,595,224,12,0,2,1
3920.0,600,224,12,0,2,1
3936.0,605,224,12,0,2,1
3952.0,610,228,12,0,2,1
3968.0,610,228,12,0,2,45
4000.0,625,232,12,0,2,16
4112.0,665,244,12,0,2,14
4128.0,665,248,12,0,2,14
4144.0,665,248,12,0,2,14
4160.0,625,252,12,0,2,14
4176.0,580,252,12,0,2,14
4192.0,580,256,12,0,2,34
4304.0,620,268,12,0,2,34
4336.0,580,247,12,0,2,18
4464.0,615,263,13,0,2,18
4592.0,665,279,13,0,2,41
4624.0,670,283,13,0,2,18
4752.0,615,274,14,0,2,18
4768.0,625,274,14,0,2,41
4800.0,630,278,14,0,2,18
4832.0,450,232,14,0,2,18
4848.0,360,211,14,0,2,18
4864.0,260,186,14,0,2,18
4880.0,265,190,14,0,2,45
4912.0,280,194,14,0,2,45
4928.0,290,194,14,0,2,45
4944.0,300,198,14,0,2,18
5056.0,355,210,14,0,2,18
5184.0,410,226,14,0,2,18
5312.0,475,242,14,0,2,18
5440.0,535,258,14,0,2,14
5456.0,485,258,14,0,2,14
5472.0,500,262,14,0,2,18
5600.0,555,274,14,0,2,18
5728.0,615,290,15,0,2,18
5856.0,685,306,15,0,2,18
5984.0,745,322,15,0,2,45
6016.0,710,326,15,0,2,14
6032.0,665,330,15,0,2,14
6048.0,675,330,15,0,2,34
6160.0,740,342,15,0,2,34
6272.0,795,358,16,0,2,14
6288.0,800,358,16,0,2,45
6304.0,800,362,16,0,2,45
6320.0,815,362,16,0,2,45
6336.0,825,366,16,0,2,45
6352.0,835,366,16,0,2,16
6400.0,810,374,16,0,2,45
6432.0,825,378,16,0,2,45
6448.0,830,378,16,0,2,45
6464.0,850,382,16,0,2,45
6480.0,860,382,16,0,2,18
6592.0,920,398,17,0,2,18
6720.0,985,410,17,0,2,45
