Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
160.0,80,0,12,0,0,14
192.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
256.0,115,0,12,0,0,14
288.0,145,0,12,0,0,14
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,45
384.0,180,0,12,0,0,14
416.0,210,0,12,0,0,45
448.0,225,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,150,0,12,0,0,1
544.0,170,0,12,0,0,45
576.0,180,0,12,0,0,14
608.0,200,0,12,0,0,1
640.0,105,0,12,0,0,1
672.0,125,0,12,0,0,14
704.0,140,0,12,0,0,1
736.0,45,0,12,0,0,45
768.0,55,0,12,0,0,14
800.0,85,0,12,0,0,45
832.0,85,0,12,0,0,14
864.0,95,0,12,0,0,14
896.0,110,0,12,0,0,14
928.0,130,0,12,0,0,14
960.0,135,0,12,0,0,45
992.0,145,0,12,0,0,14
1024.0,165,0,12,0,0,2
1056.0,175,0,12,0,0,14
1088.0,180,0,12,0,0,2
1120.0,200,0,12,0,0,14
1152.0,215,0,12,0,0,2
1184.0,75,0,12,0,0,14
1216.0,85,0,12,0,0,41
1248.0,95,0,12,0,0,14
1280.0,115,0,12,0,1,45
1312.0,125,0,12,0,1,16
1344.0,135,0,12,0,1,16
1376.0,150,0,12,0,1,16
1408.0,165,0,12,0,1,2
1440.0,175,0,12,0,0,11
1472.0,105,0,12,0,0,14
1504.0,135,0,12,0,0,14
1536.0,145,0,12,0,0,14
1568.0,150,0,12,0,0,2
1600.0,15,0,12,0,0,45
1632.0,45,0,12,0,2,45
1664.0,45,0,12,0,2,42
1696.0,50,0,12,0,2,45
1728.0,55,0,12,0,2,14
1760.0,85,0,12,0,2,14
1792.0,85,0,12,0,2,14
1824.0,95,0,12,0,2,14
1856.0,105,0,12,0,2,16
1888.0,125,0,12,0,2,14
1920.0,135,0,12,0,2,45
1952.0,140,0,12,0,2,42
1984.0,155,0,12,0,2,42
2016.0,170,0,12,0,2,42
2048.0,170,4,12,0,2,42
2080.0,170,4,12,0,2,42
2112.0,200,12,12,0,2,42
2144.0,200,16,12,0,2,42
2176.0,200,20,12,0,2,14
2208.0,200,24,12,0,2,42
2240.0,230,28,12,0,2,16
2272.0,230,32,12,0,2,14
2304.0,230,36,12,0,2,16
2336.0,190,40,12,0,2,45
2368.0,210,44,12,0,2,42
2400.0,210,48,12,0,2,41
2432.0,220,52,12,0,2,45
2464.0,175,56,12,0,2,14
2496.0,190,60,12,0,2,14
2528.0,195,64,12,0,2,34
2560.0,200,68,12,0,2,14
2592.0,220,68,12,0,2,14
2624.0,230,72,12,0,2,14
2656.0,185,76,12,0,2,14
2688.0,185,80,12,0,2,14
2720.0,205,84,13,0,2,14
2752.0,220,88,13,0,2,41
2784.0,220,92,13,0,2,14
2816.0,225,96,13,0,2,34
2848.0,250,100,13,0,2,42
2880.0,255,104,13,0,2,42
2912.0,210,108,13,0,2,16
2944.0,225,112,13,0,2,45
2976.0,245,116,13,0,2,16
3008.0,200,120,14,0,2,34
3040.0,210,124,14,0,2,34
3072.0,225,128,14,0,2,14
3104.0,240,132,14,0,2,34
3136.0,250,136,14,0,2,34
3168.0,260,140,14,0,2,34
3200.0,280,144,14,0,2,34
3232.0,290,148,14,0,2,14
3264.0,310,152,14,0,2,34
3296.0,320,156,14,0,2,34
3328.0,335,160,14,0,2,34
3360.0,350,164,14,0,2,34
3392.0,360,168,14,0,2,34
3424.0,375,172,14,0,2,34
3456.0,395,176,14,0,2,34
3488.0,400,180,14,0,2,34
3520.0,415,184,14,0,2,14
3552.0,430,188,14,0,2,45
3584.0,445,192,14,0,2,34
3616.0,455,196,14,0,2,16
3648.0,470,196,14,0,2,34
3680.0,490,200,14,0,2,34
3712.0,505,204,14,0,2,14
3744.0,505,208,14,0,2,14
3776.0,530,212,14,0,2,14
3808.0,540,216,14,0,2,45
3840.0,505,220,14,0,2,14
3872.0,460,224,14,0,2,14
3904.0,430,228,14,0,2,14
3936.0,400,232,14,0,2,14
3968.0,410,236,14,0,2,45
4000.0,415,240,14,0,2,16
4032.0,390,244,14,0,2,34
4064.0,400,248,14,0,2,14
4096.0,415,252,15,0,2,45
4128.0,420,256,15,0,2,45
4160.0,440,260,15,0,2,45
4192.0,460,264,15,0,2,45
4224.0,470,268,15,0,2,45
4256.0,480,272,15,0,2,45
4288.0,505,276,15,0,2,34
4320.0,520,280,15,0,2,16
4352.0,530,284,15,0,2,45
4384.0,545,288,16,0,2,45
4416.0,565,292,16,0,2,45
4448.0,530,296,16,0,2,14
4480.0,485,300,16,0,2,14
4512.0,510,304,16,0,2,16
4544.0,475,308,16,0,2,45
4576.0,490,312,16,0,2,45
4608.0,450,316,16,0,2,14
4640.0,475,320,17,0,2,45
4672.0,490,324,17,0,2,45
4704.0,455,324,17,0,2,14
4736.0,470,328,17,0,2,45
4768.0,490,332,17,0,2,45
4800.0,505,336,17,0,2,16
4832.0,525,340,17,0,2,14
4864.0,480,344,17,0,2,14
4896.0,510,348,17,0,2,45
4928.0,480,352,18,0,2,14
4960.0,485,356,18,0,2,45
4992.0,500,360,18,0,2,45
5024.0,525,364,18,0,2,16
5056.0,550,368,18,0,2,14
5088.0,460,372,18,0,2,16
5120.0,475,376,18,0,2,45
5152.0,495,380,18,0,2,14
5184.0,520,384,19,0,2,14
5216.0,485,388,19,0,2,14
5248.0,500,392,19,0,2,45
5280.0,515,396,19,0,2,14
5312.0,545,400,19,0,2,45
5344.0,555,404,19,0,2,14
5376.0,575,408,19,0,2,16
5408.0,555,412,19,0,2,16
5440.0,565,416,19,0,2,45
5472.0,540,420,20,0,2,14
5504.0,555,424,20,0,2,16
5536.0,485,428,20,0,2,16
5568.0,505,432,20,0,2,45
5600.0,510,436,20,0,2,45
5632.0,540,440,20,0,2,16
5664.0,470,444,20,0,2,16
5696.0,480,448,20,0,2,45
5728.0,505,452,21,0,2,45
