Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
832.0,180,0,12,0,0,41
848.0,30,0,12,0,0,2
864.0,185,0,12,0,0,41
880.0,40,0,12,0,0,2
896.0,205,0,12,0,0,41
912.0,70,0,12,0,0,2
928.0,225,0,12,0,0,41
944.0,75,0,12,0,0,2
960.0,230,0,12,0,0,41
976.0,80,0,12,0,0,2
992.0,85,0,12,0,1,45
1024.0,110,0,12,0,1,11
1056.0,45,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,41
1136.0,75,0,12,0,1,45
1168.0,90,0,12,0,1,42
1200.0,95,0,12,0,1,42
1232.0,105,0,12,0,1,42
1264.0,115,0,12,0,1,42
1280.0,125,0,12,0,1,16
1408.0,165,0,12,0,1,16
1536.0,210,0,12,0,1,16
1664.0,250,0,12,0,1,14
1680.0,255,4,12,0,1,42
1696.0,260,4,12,0,1,16
1824.0,305,20,12,0,1,16
1952.0,350,36,12,0,1,16
2064.0,340,48,12,0,1,14
2080.0,340,52,12,0,1,42
2096.0,345,52,12,0,1,34
2208.0,380,64,12,0,1,34
2320.0,420,80,12,0,1,34
2432.0,465,92,12,0,1,34
2464.0,420,71,12,0,1,2
2496.0,290,75,12,0,1,18
2624.0,330,91,12,0,2,18
2752.0,375,107,12,0,2,18
2880.0,315,98,12,0,2,18
2896.0,220,73,12,0,2,18
2912.0,230,77,12,0,2,34
3024.0,265,89,12,0,2,18
3152.0,310,105,12,0,2,14
3168.0,320,109,12,0,2,34
3280.0,355,121,12,0,2,16
3408.0,395,137,12,0,2,18
3536.0,445,153,12,0,2,18
3664.0,435,144,12,0,2,34
3680.0,450,144,12,0,2,1
3712.0,355,148,12,0,2,1
3728.0,355,152,12,0,2,18
3856.0,405,164,12,0,2,18
3984.0,445,180,12,0,2,18
4096.0,385,171,12,0,2,34
4208.0,320,158,12,0,2,18
4224.0,335,162,12,0,2,34
4336.0,275,149,12,0,2,18
4352.0,275,153,12,0,2,34
4464.0,315,165,12,0,2,34
4576.0,260,152,12,0,2,18
4592.0,260,156,12,0,2,34
4704.0,300,168,12,0,2,14
4720.0,300,172,12,0,2,18
4784.0,230,155,12,0,2,34
4896.0,265,167,12,0,2,34
5008.0,200,154,12,0,2,18
5024.0,205,158,12,0,2,34
5136.0,245,170,12,0,2,34
5248.0,280,186,12,0,2,45
5280.0,295,190,12,0,2,16
5392.0,230,177,12,0,2,18
5408.0,245,181,12,0,2,34
5520.0,285,193,12,0,2,34
