Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,190,0,12,0,0,45
608.0,195,0,12,0,0,45
624.0,195,0,12,0,0,2
752.0,260,0,12,0,0,2
880.0,315,0,12,0,0,2
944.0,200,0,12,0,0,45
976.0,210,0,12,0,1,45
992.0,215,0,12,0,1,11
1024.0,90,0,12,0,1,2
1040.0,95,0,12,0,1,45
1072.0,105,0,12,0,2,11
1104.0,40,0,12,0,2,45
1136.0,60,0,12,0,2,16
1248.0,100,0,12,0,2,45
1280.0,125,0,12,0,2,11
1312.0,60,0,12,0,2,16
1440.0,110,0,12,0,2,14
1456.0,110,0,12,0,2,42
1488.0,120,0,12,0,2,16
1616.0,160,0,12,0,2,16
1744.0,225,0,12,0,2,45
1776.0,225,0,12,0,2,16
1888.0,265,4,12,0,2,16
2016.0,310,12,12,0,2,16
2048.0,220,16,12,0,2,16
2064.0,180,16,12,0,2,16
2080.0,180,16,12,0,2,1
2112.0,100,20,12,0,2,45
2144.0,180,24,12,0,2,16
2256.0,220,32,12,0,2,16
2288.0,180,36,12,0,2,1
2320.0,85,36,12,0,2,45
2352.0,110,40,12,0,2,42
2384.0,115,44,12,0,2,42
2416.0,120,48,12,0,2,14
2432.0,125,48,12,0,2,14
2448.0,125,48,12,0,2,14
2464.0,130,48,12,0,2,42
2480.0,145,52,12,0,2,16
2528.0,95,56,12,0,2,34
2640.0,130,72,12,0,2,34
2752.0,160,84,12,0,2,42
2768.0,160,88,12,0,2,34
2880.0,190,100,12,0,2,34
2992.0,215,112,12,0,2,34
3104.0,250,128,12,0,2,42
3120.0,250,128,12,0,2,34
3152.0,210,107,12,0,2,18
3280.0,245,123,12,0,2,42
3296.0,245,127,12,0,2,16
3424.0,280,143,12,0,2,18
3552.0,210,130,12,0,2,18
3568.0,220,134,12,0,2,45
3600.0,225,138,12,0,2,18
3664.0,40,96,12,0,2,18
3680.0,50,96,12,0,2,41
3712.0,55,100,12,0,2,34
3824.0,90,116,12,0,2,34
3936.0,120,128,12,0,2,34
3968.0,80,107,12,0,2,34
4080.0,115,119,12,0,2,34
4192.0,150,135,12,0,2,34
4304.0,180,147,12,0,2,34
4416.0,215,163,12,0,2,34
4528.0,155,150,12,0,2,18
4544.0,155,154,12,0,2,34
4656.0,190,166,12,0,2,34
4768.0,225,178,12,0,2,34
4880.0,250,194,12,0,2,34
4992.0,240,206,12,0,2,16
