Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,41
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,14
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,14
976.0,125,0,12,0,0,14
992.0,130,0,12,0,0,14
1008.0,135,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,2
1088.0,15,0,12,0,0,45
1120.0,30,0,12,0,0,41
1152.0,45,0,12,0,1,45
1184.0,55,0,12,0,1,16
1296.0,95,0,12,0,1,11
1328.0,105,0,12,0,1,41
1344.0,115,0,12,0,1,16
1472.0,165,0,12,0,1,2
1504.0,30,0,12,0,1,45
1536.0,35,0,12,0,2,45
1552.0,40,0,12,0,2,45
1568.0,50,0,12,0,2,45
1584.0,65,0,12,0,2,16
1696.0,110,0,12,0,2,45
1728.0,115,0,12,0,2,45
1744.0,125,0,12,0,2,11
1776.0,65,0,12,0,2,16
1904.0,110,0,12,0,2,45
1936.0,120,0,12,0,2,16
2048.0,160,0,12,0,2,16
2176.0,205,0,12,0,2,45
2208.0,220,0,12,0,2,16
2240.0,135,0,12,0,2,16
2256.0,140,0,12,0,2,45
2288.0,140,0,12,0,2,45
2304.0,165,0,12,0,2,45
2320.0,165,0,12,0,2,16
2432.0,210,4,12,0,2,16
2560.0,255,12,12,0,2,45
2592.0,260,12,12,0,2,45
2608.0,270,12,12,0,2,45
2624.0,280,16,12,0,2,45
2640.0,285,16,12,0,2,45
2656.0,240,16,12,0,2,14
2672.0,250,16,12,0,2,45
2688.0,250,16,12,0,2,45
2704.0,250,16,12,0,2,45
2720.0,260,20,12,0,2,16
2752.0,175,20,12,0,2,16
2768.0,180,20,12,0,2,42
2800.0,195,24,12,0,2,45
2832.0,210,24,12,0,2,45
2848.0,215,24,12,0,2,45
2864.0,215,24,12,0,2,45
2880.0,220,24,12,0,2,45
2896.0,230,28,12,0,2,16
2928.0,195,32,13,0,2,42
2960.0,205,32,13,0,2,42
2992.0,210,36,13,0,2,42
3008.0,215,36,13,0,2,45
3040.0,235,40,13,0,2,45
3056.0,240,40,13,0,2,42
3072.0,245,44,13,0,2,42
3088.0,250,48,13,0,2,42
3104.0,200,48,13,0,2,14
3120.0,210,52,13,0,2,42
3136.0,220,52,13,0,2,34
3248.0,260,68,13,0,2,42
3264.0,280,68,13,0,2,42
3280.0,280,72,13,0,2,42
3296.0,230,72,13,0,2,16
3312.0,235,76,13,0,2,42
3328.0,245,76,13,0,2,42
3344.0,245,80,13,0,2,42
3360.0,200,80,14,0,2,16
3376.0,165,84,14,0,2,16
3392.0,175,84,14,0,2,42
3408.0,175,88,14,0,2,42
3424.0,125,88,14,0,2,16
3440.0,90,92,14,0,2,16
3456.0,90,92,14,0,2,34
3568.0,140,104,14,0,2,42
3584.0,145,108,14,0,2,16
