Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,1
496.0,30,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,45
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,1
864.0,90,0,12,0,0,45
896.0,105,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,14
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,45
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,14
1024.0,160,0,12,0,0,2
1056.0,170,0,12,0,0,45
1088.0,180,0,12,0,0,14
1104.0,190,0,12,0,0,41
1136.0,205,0,12,0,0,2
1152.0,215,0,12,0,0,45
1184.0,225,0,12,0,0,45
1200.0,225,0,12,0,0,2
1232.0,90,0,12,0,0,45
1264.0,110,0,12,0,0,14
1280.0,120,0,12,0,0,14
1296.0,120,0,12,0,1,14
1312.0,125,0,12,0,1,16
1424.0,165,0,12,0,1,11
1456.0,110,0,12,0,1,11
1472.0,115,0,12,0,1,11
1488.0,115,0,12,0,1,16
1616.0,165,0,12,0,1,45
1648.0,190,0,12,0,1,16
1760.0,245,0,12,0,1,42
1792.0,245,0,12,0,1,16
1920.0,290,0,12,0,1,45
1952.0,305,0,12,0,1,16
2064.0,350,0,12,0,1,2
2096.0,355,4,12,0,1,16
2224.0,410,16,12,0,1,42
2256.0,415,16,12,0,1,45
2288.0,420,20,12,0,1,45
2304.0,435,24,12,0,1,42
2336.0,445,28,12,0,1,16
2368.0,405,32,12,0,1,42
2384.0,405,32,12,0,1,45
2416.0,415,36,12,0,1,41
2448.0,430,40,12,0,1,45
2480.0,440,44,12,0,1,42
2496.0,440,48,12,0,1,45
2512.0,445,48,12,0,1,2
2544.0,310,52,12,0,1,2
2560.0,315,56,12,0,1,34
2672.0,350,68,12,0,2,45
2704.0,355,72,12,0,2,42
2720.0,360,72,12,0,2,42
2736.0,375,76,12,0,2,34
2848.0,415,88,12,0,2,16
2976.0,455,104,12,0,2,34
3088.0,490,120,12,0,2,14
3104.0,495,120,12,0,2,42
3120.0,495,124,12,0,2,45
3136.0,495,124,12,0,2,34
3248.0,535,136,12,0,2,34
3360.0,580,152,12,0,2,16
3488.0,625,168,12,0,2,14
3504.0,635,168,12,0,2,16
3632.0,675,184,12,0,2,45
3664.0,680,188,12,0,2,41
3696.0,700,192,12,0,2,34
3728.0,655,171,12,0,2,16
3856.0,700,187,12,0,2,45
3888.0,660,191,12,0,2,14
3904.0,665,191,12,0,2,18
4016.0,705,207,12,0,2,34
4128.0,645,194,12,0,2,18
4144.0,545,173,13,0,2,18
4160.0,550,173,13,0,2,45
4192.0,560,177,13,0,2,16
4224.0,430,156,13,0,2,18
4240.0,385,160,13,0,2,16
4256.0,385,160,13,0,2,18
4384.0,435,176,13,0,2,18
4512.0,480,192,13,0,2,18
4624.0,425,179,13,0,2,18
4752.0,470,195,13,0,2,18
4880.0,520,211,13,0,2,14
4896.0,525,211,13,0,2,18
5024.0,575,227,13,0,2,18
5104.0,510,214,13,0,2,14
5120.0,510,214,13,0,2,18
5248.0,560,230,13,0,2,14
5264.0,565,234,13,0,2,45
5296.0,580,238,13,0,2,18
5408.0,620,250,13,0,2,34
5520.0,565,237,13,0,2,18
5536.0,575,241,13,0,2,34
5648.0,610,253,13,0,2,18
5776.0,655,269,13,0,2,18
5904.0,700,285,13,0,2,18
5984.0,640,268,13,0,2,14
6000.0,645,272,13,0,2,16
6128.0,690,288,13,0,2,14
6144.0,695,288,13,0,2,16
6272.0,745,304,13,0,2,18
6384.0,690,295,13,0,2,18
6512.0,735,307,13,0,2,16
6640.0,780,323,13,0,2,18
6768.0,835,339,13,0,2,16
6864.0,820,351,13,0,2,45
6896.0,840,355,13,0,2,16
7008.0,870,367,13,0,2,16
7136.0,925,383,13,0,2,16
7264.0,970,399,13,0,2,16
7344.0,950,411,13,0,2,14
