Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,145,0,12,0,1,16
1152.0,190,0,12,0,1,16
1280.0,235,0,12,0,1,42
1312.0,240,0,12,0,1,42
1328.0,245,0,12,0,1,16
1456.0,280,0,12,0,1,16
1584.0,320,12,12,0,1,16
1712.0,360,28,12,0,1,45
1744.0,380,32,12,0,1,45
1760.0,380,36,12,0,1,16
1872.0,415,48,12,0,1,45
1904.0,420,52,12,0,1,45
1920.0,425,56,12,0,1,45
1936.0,430,56,12,0,1,34
2048.0,460,72,12,0,1,34
2160.0,495,84,12,0,1,34
2272.0,530,96,12,0,1,34
2384.0,565,112,12,0,1,34
2416.0,525,91,12,0,1,18
2544.0,565,107,12,0,1,18
2672.0,600,123,12,0,1,34
2784.0,630,135,12,0,1,18
2848.0,560,118,12,0,1,34
2960.0,585,130,12,0,1,34
3072.0,515,121,12,0,1,18
3088.0,525,121,12,0,1,41
3120.0,535,125,12,0,1,18
3200.0,360,87,12,0,1,18
3216.0,275,62,12,0,1,18
3232.0,275,66,12,0,1,14
3248.0,275,66,12,0,1,34
3360.0,315,78,12,0,1,34
3472.0,255,69,12,0,1,18
3488.0,260,69,12,0,1,34
3600.0,300,85,12,0,1,34
3712.0,340,97,12,0,1,34
3824.0,370,109,12,0,1,34
3936.0,405,125,12,0,1,34
4048.0,450,137,12,0,1,34
4160.0,480,153,12,0,1,34
4272.0,520,165,12,0,1,34
4384.0,560,177,12,0,1,34
4496.0,600,193,12,0,1,34
4608.0,635,205,12,0,1,34
4720.0,675,221,12,0,1,1
4752.0,580,225,12,0,1,34
