Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,45
368.0,75,0,12,0,0,14
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,230,0,12,0,0,1
720.0,140,0,12,0,0,45
752.0,155,0,12,0,0,1
784.0,170,0,12,0,0,14
800.0,190,0,12,0,0,2
848.0,200,0,12,0,0,2
864.0,210,0,12,0,0,2
880.0,210,0,12,0,0,2
896.0,225,0,12,0,0,2
912.0,235,0,12,0,0,45
944.0,245,0,12,0,0,2
976.0,260,0,12,0,0,1
992.0,265,0,12,0,0,2
1008.0,275,0,12,0,0,2
1024.0,285,0,12,0,0,2
1040.0,290,0,12,0,0,2
1056.0,300,0,12,0,0,2
1072.0,305,0,12,0,0,2
1088.0,310,0,12,0,0,2
1104.0,320,0,12,0,0,2
1120.0,325,0,12,0,0,1
1136.0,335,0,12,0,0,2
1152.0,345,0,12,0,0,2
1168.0,350,0,12,0,0,2
1184.0,360,0,12,0,0,2
1200.0,360,0,12,0,0,2
1216.0,365,0,12,0,0,14
1232.0,375,0,12,0,0,14
1248.0,380,0,12,0,0,14
1264.0,395,0,12,0,0,2
1296.0,410,0,12,0,0,2
1312.0,410,0,12,0,0,14
1328.0,420,0,12,0,0,2
1344.0,430,0,12,0,0,2
1360.0,430,0,12,0,0,2
1376.0,345,0,12,0,0,1
1392.0,355,0,12,0,0,45
1424.0,355,0,12,0,0,2
1456.0,375,0,12,0,0,14
1472.0,380,0,12,0,0,2
1488.0,380,0,12,0,0,2
1504.0,400,0,12,0,0,14
1520.0,405,0,12,0,0,2
1552.0,265,0,12,0,0,45
1584.0,280,0,12,0,1,2
1616.0,280,0,12,0,1,45
1648.0,310,0,12,0,1,2
1680.0,315,0,12,0,1,16
1808.0,365,0,12,0,1,2
1840.0,380,0,12,0,1,16
1968.0,435,0,12,0,1,16
2096.0,485,0,12,0,1,16
2224.0,540,0,12,0,1,16
2352.0,595,0,12,0,1,16
2480.0,655,0,12,0,1,16
2608.0,705,0,12,0,1,16
2656.0,620,0,12,0,1,16
2672.0,635,0,12,0,1,14
2688.0,640,0,12,0,1,2
2720.0,650,0,12,0,1,16
2752.0,560,0,12,0,1,16
2768.0,570,0,12,0,1,14
2784.0,585,0,12,0,1,2
2816.0,590,0,12,0,1,16
2864.0,560,0,12,0,1,16
2992.0,615,0,12,0,1,2
3024.0,635,0,12,0,1,16
3056.0,590,0,12,0,1,41
3088.0,610,0,12,0,1,14
3104.0,615,0,12,0,1,45
3120.0,565,0,12,0,1,14
3136.0,570,0,12,0,1,16
3264.0,640,0,12,0,1,14
3280.0,645,0,12,0,1,11
3312.0,580,0,12,0,1,14
3328.0,590,0,12,0,1,14
3344.0,545,0,12,0,1,14
3360.0,495,0,12,0,1,14
3376.0,465,0,13,0,1,14
3392.0,420,0,13,0,1,14
3408.0,375,0,13,0,1,14
3424.0,380,0,13,0,1,14
3440.0,390,0,13,0,1,14
3456.0,395,0,13,0,1,14
3472.0,410,0,13,0,1,14
3488.0,410,0,13,0,1,14
3504.0,425,0,13,0,1,14
3520.0,430,0,13,0,1,14
3536.0,435,0,13,0,1,14
3552.0,435,0,13,0,1,14
3568.0,450,0,13,0,1,14
3584.0,460,0,13,0,1,14
3600.0,470,0,13,0,1,14
3616.0,325,0,13,0,1,2
3632.0,340,0,13,0,1,42
3664.0,345,0,14,0,1,14
3680.0,360,0,14,0,1,2
3696.0,370,0,14,0,1,14
3712.0,370,0,14,0,2,2
3728.0,375,0,14,0,2,14
3744.0,385,0,14,0,2,16
3872.0,440,0,14,0,2,14
3888.0,445,4,14,0,2,14
3904.0,455,4,14,0,2,42
3936.0,475,8,15,0,2,42
3968.0,485,8,15,0,2,42
3984.0,490,12,15,0,2,42
4000.0,500,12,15,0,2,42
4016.0,505,16,15,0,2,16
4144.0,555,32,15,0,2,42
4160.0,560,32,15,0,2,45
4192.0,580,36,16,0,2,16
4224.0,490,40,16,0,2,16
4240.0,500,44,16,0,2,42
4256.0,505,44,16,0,2,42
4272.0,455,48,16,0,2,16
4288.0,470,48,16,0,2,16
4416.0,520,64,16,0,2,14
4432.0,535,64,16,0,2,16
4560.0,595,80,17,0,2,16
4656.0,590,92,17,0,2,16
4784.0,660,108,18,0,2,16
4912.0,730,124,18,0,2,16
5040.0,795,140,18,0,2,34
5152.0,855,152,18,0,2,45
5184.0,870,156,18,0,2,45
5200.0,875,160,18,0,2,45
5216.0,880,160,18,0,2,16
5264.0,865,168,18,0,2,14
5280.0,830,168,18,0,2,14
5296.0,785,172,18,0,2,14
5312.0,740,172,18,0,2,14
5328.0,745,172,18,0,2,45
5344.0,695,176,18,0,2,14
5360.0,660,176,18,0,2,14
5376.0,675,180,18,0,2,34
5408.0,645,159,18,0,2,18
5536.0,710,175,19,0,2,18
5664.0,780,191,19,0,2,18
5792.0,855,207,19,0,2,18
5824.0,765,186,20,0,2,34
5936.0,735,173,20,0,2,18
5952.0,645,148,20,0,2,18
5968.0,550,127,20,0,2,18
5984.0,565,127,20,0,2,14
6000.0,480,106,20,0,2,18
6016.0,490,106,20,0,2,18
6144.0,570,122,21,0,2,18
6272.0,650,138,21,0,2,18
6304.0,560,117,21,0,2,18
6432.0,640,133,22,0,2,18
6560.0,735,149,22,0,2,18
6688.0,820,165,23,0,2,16
6784.0,835,177,23,0,2,16
6912.0,920,189,23,0,2,34
7024.0,1005,205,23,0,2,41
7056.0,1030,209,23,0,2,16
7184.0,1110,225,23,0,2,16
7312.0,1215,241,23,0,2,16
7440.0,1315,253,23,0,2,16
7568.0,1415,269,23,0,2,16
7696.0,1510,285,23,0,2,34
7808.0,1590,301,23,0,2,16
7936.0,1700,317,23,0,2,16
8064.0,1795,329,23,0,2,16
8192.0,1880,345,23,0,2,16
8320.0,1980,361,23,0,2,16
8448.0,2080,377,23,0,2,16
8576.0,2175,393,23,0,2,16
8704.0,2265,409,23,0,2,16
8832.0,2360,425,23,0,2,16
8960.0,2460,441,23,0,2,16
9088.0,2565,453,23,0,2,16
9216.0,2660,469,23,0,2,16
9344.0,2740,485,23,0,2,16
9472.0,2855,501,23,0,2,45
9504.0,2875,505,23,0,2,16
9536.0,2860,509,23,0,2,34
9648.0,2935,521,23,0,2,45
9680.0,2965,525,23,0,2,45
9696.0,2970,529,23,0,2,45
9712.0,2980,529,23,0,2,45
9728.0,3005,533,23,0,2,45
9744.0,3005,533,23,0,2,45
9760.0,3010,537,23,0,2,45
9776.0,3030,537,23,0,2,45
9792.0,3040,541,23,0,2,45
9808.0,3045,541,23,0,2,45
9824.0,3060,545,23,0,2,45
9840.0,3070,545,23,0,2,45
9856.0,3085,549,23,0,2,45
9872.0,3095,549,23,0,2,45
9888.0,3105,553,23,0,2,45
9904.0,3120,553,23,0,2,45
9920.0,3125,557,23,0,2,45
9936.0,3130,557,23,0,2,45
9952.0,3150,561,23,0,2,45
9968.0,3165,561,23,0,2,45
9984.0,3165,565,23,0,2,45
10000.0,3185,565,23,0,2,45
10016.0,3195,569,23,0,2,45
10032.0,3200,569,23,0,2,45
10048.0,3220,573,23,0,2,45
10064.0,3225,573,23,0,2,45
10080.0,3235,577,23,0,2,45
10096.0,3260,577,23,0,2,45
10112.0,3260,577,23,0,2,45
10128.0,3265,581,23,0,2,45
10144.0,3290,581,23,0,2,45
10160.0,3295,585,23,0,2,45
10176.0,3300,585,23,0,2,45
10192.0,3320,589,23,0,2,45
10208.0,3330,589,23,0,2,45
10224.0,3340,593,23,0,2,45
10240.0,3355,593,23,0,2,45
10256.0,3360,597,23,0,2,45
10272.0,3380,597,23,0,2,45
10288.0,3390,601,23,0,2,45
10304.0,3395,601,23,0,2,45
10320.0,3410,605,23,0,2,45
10336.0,3420,605,23,0,2,45
10352.0,3425,609,23,0,2,45
10368.0,3445,609,23,0,2,45
10384.0,3455,613,23,0,2,45
10400.0,3460,613,23,0,2,45
10416.0,3480,617,23,0,2,45
10432.0,3485,617,23,0,2,34
10464.0,3465,596,23,0,2,45
10496.0,3475,600,23,0,2,45
10512.0,3500,604,23,0,2,45
10528.0,3505,604,23,0,2,45
10544.0,3505,608,23,0,2,45
10560.0,3525,608,23,0,2,45
10576.0,3530,612,23,0,2,45
10592.0,3540,612,23,0,2,45
10608.0,3555,616,23,0,2,45
10624.0,3560,616,23,0,2,45
10640.0,3570,616,23,0,2,45
10656.0,3585,620,23,0,2,45
10672.0,3595,620,23,0,2,45
10688.0,3605,624,23,0,2,45
10704.0,3615,624,23,0,2,34
10816.0,3680,640,23,0,2,34
10928.0,3760,652,23,0,2,18
11056.0,3840,668,23,0,2,18
11184.0,3915,684,23,0,2,18
11312.0,3995,700,23,0,2,45
11344.0,4020,704,23,0,2,45
11360.0,4030,704,23,0,2,45
11376.0,4040,708,23,0,2,45
11392.0,4050,708,23,0,2,34
