Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,170,0,12,0,0,2
688.0,230,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,2
848.0,150,0,12,0,0,2
864.0,155,0,12,0,0,45
896.0,170,0,12,0,0,41
928.0,190,0,12,0,1,14
944.0,190,0,12,0,1,11
976.0,125,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,40,0,12,0,1,1
1024.0,50,0,12,0,1,42
1056.0,60,0,12,0,1,16
1184.0,115,0,12,0,1,16
1312.0,160,0,12,0,1,16
1440.0,210,0,12,0,1,16
1568.0,260,4,12,0,1,42
1600.0,270,4,12,0,1,42
1632.0,290,4,12,0,1,42
1648.0,290,8,12,0,1,16
1776.0,325,20,12,0,1,16
1904.0,365,36,12,0,1,16
2000.0,345,48,12,0,1,41
2032.0,350,52,12,0,1,45
2064.0,370,52,12,0,1,34
2176.0,405,68,12,0,1,34
2288.0,440,80,12,0,1,34
2400.0,475,96,12,0,1,34
2512.0,515,108,12,0,1,34
2624.0,555,120,12,0,1,34
2656.0,520,99,12,0,1,18
2784.0,565,115,12,0,1,18
2912.0,610,131,12,0,1,18
3040.0,650,147,12,0,1,34
3152.0,590,134,12,0,1,18
3168.0,595,138,12,0,1,41
3200.0,610,142,12,0,1,18
3296.0,445,104,12,0,1,18
3312.0,455,104,12,0,1,34
3424.0,445,120,12,0,1,16
3440.0,455,120,12,0,1,34
3552.0,495,136,12,0,1,18
3584.0,410,115,12,0,1,34
3696.0,455,127,12,0,1,18
3744.0,370,106,12,0,1,34
3856.0,415,122,12,0,1,34
3968.0,455,134,12,0,1,18
4096.0,505,150,12,0,1,18
4128.0,420,129,12,0,1,34
4240.0,465,141,12,0,1,34
4352.0,505,157,12,0,1,34
4464.0,550,169,12,0,1,18
4592.0,500,160,12,0,1,18
4608.0,505,164,12,0,1,34
4720.0,545,176,12,0,1,34
4832.0,590,188,12,0,1,34
4944.0,640,204,12,0,1,34
5056.0,585,191,12,0,1,18
5072.0,590,195,12,0,1,34
5184.0,630,207,12,0,1,34
5296.0,675,219,12,0,1,18
5424.0,725,235,12,0,1,18
5488.0,645,218,12,0,1,2
