Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,85,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,145,0,12,0,0,45
784.0,155,0,12,0,0,45
800.0,175,0,12,0,0,45
816.0,175,0,12,0,0,45
832.0,175,0,12,0,0,2
864.0,35,0,12,0,0,45
896.0,55,0,12,0,0,45
912.0,70,0,12,0,0,45
928.0,75,0,12,0,0,45
944.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,15,0,12,0,1,45
1024.0,35,0,12,0,1,42
1056.0,45,0,12,0,1,45
1088.0,55,0,12,0,1,16
1200.0,95,0,12,0,1,16
1328.0,155,0,12,0,1,45
1360.0,160,0,12,0,1,16
1472.0,205,0,12,0,1,2
1504.0,65,0,12,0,2,16
1632.0,120,8,12,0,2,14
1648.0,120,8,12,0,2,45
1664.0,120,12,12,0,2,14
1680.0,125,12,12,0,2,45
1696.0,135,16,12,0,2,16
1824.0,180,24,12,0,2,42
1856.0,185,28,12,0,2,14
1872.0,195,28,12,0,2,14
1888.0,195,32,12,0,2,42
1920.0,205,32,12,0,2,16
2016.0,180,44,12,0,2,45
2048.0,185,48,12,0,2,16
2160.0,215,60,12,0,2,42
2176.0,225,64,12,0,2,42
2192.0,225,64,12,0,2,14
2208.0,225,68,12,0,2,42
2224.0,240,68,12,0,2,42
2240.0,190,72,12,0,2,14
2256.0,190,72,12,0,2,42
2272.0,195,72,12,0,2,42
2288.0,200,76,12,0,2,42
2304.0,205,80,12,0,2,42
2320.0,205,80,12,0,2,45
2336.0,210,80,12,0,2,42
2352.0,220,84,12,0,2,16
2384.0,175,88,12,0,2,41
2416.0,185,92,12,0,2,42
2432.0,190,92,12,0,2,45
2464.0,195,96,12,0,2,14
2480.0,205,100,12,0,2,34
2592.0,240,112,13,0,2,14
2608.0,190,116,13,0,2,14
2624.0,195,116,13,0,2,42
2640.0,205,120,13,0,2,34
2752.0,240,132,13,0,2,14
2768.0,245,136,13,0,2,14
2784.0,250,136,13,0,2,34
2896.0,290,148,14,0,2,14
2912.0,295,152,14,0,2,16
2960.0,265,156,14,0,2,14
2976.0,265,160,14,0,2,14
2992.0,270,160,14,0,2,1
3024.0,285,164,14,0,2,14
3040.0,290,168,14,0,2,41
3056.0,205,168,14,0,2,1
3072.0,210,172,14,0,2,34
3184.0,250,184,14,0,2,14
3200.0,255,188,14,0,2,34
3312.0,305,200,14,0,2,16
3376.0,270,208,14,0,2,14
3392.0,270,208,14,0,2,34
3424.0,245,187,14,0,2,14
3440.0,250,191,14,0,2,18
3568.0,295,207,14,0,2,18
3696.0,295,223,14,0,2,16
3712.0,300,223,14,0,2,18
3840.0,350,239,14,0,2,14
3856.0,355,243,14,0,2,18
3888.0,160,197,14,0,2,18
3904.0,65,172,14,0,2,18
3920.0,80,172,14,0,2,34
4032.0,115,188,14,0,2,18
4064.0,35,167,14,0,1,41
4096.0,45,171,14,0,1,45
4128.0,55,175,14,0,2,14
4144.0,55,175,14,0,2,34
4256.0,105,191,14,0,2,14
4272.0,110,191,14,0,2,45
4288.0,125,195,14,0,2,18
4352.0,50,178,14,0,2,34
4464.0,100,190,14,0,2,34
4576.0,155,202,14,0,2,34
4688.0,195,218,14,0,2,34
4800.0,245,230,14,0,2,34
4912.0,290,246,14,0,2,34
5024.0,340,258,14,0,2,34
5136.0,390,270,14,0,2,18
5264.0,445,286,14,0,2,34
5376.0,495,302,14,0,2,34
5488.0,535,314,14,0,2,34
5600.0,580,326,14,0,2,34
5712.0,580,342,14,0,2,16
5728.0,590,342,14,0,2,34
5840.0,640,358,14,0,2,14
