Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,170,0,12,0,0,1
800.0,190,0,12,0,0,2
816.0,190,0,12,0,0,45
848.0,195,0,12,0,0,2
880.0,55,0,12,0,1,14
896.0,70,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,20,0,12,0,1,45
992.0,30,0,12,0,1,42
1024.0,45,0,12,0,1,42
1056.0,55,0,12,0,1,14
1072.0,60,0,12,0,1,45
1088.0,65,0,12,0,1,14
1104.0,70,0,12,0,1,14
1120.0,80,0,12,0,1,42
1152.0,90,0,12,0,1,14
1168.0,100,0,12,0,1,16
1296.0,135,0,12,0,1,45
1328.0,145,0,12,0,1,14
1344.0,150,0,12,0,1,42
1360.0,150,0,12,0,1,42
1376.0,160,0,12,0,1,2
1408.0,165,0,12,0,1,41
1424.0,175,0,12,0,1,2
1440.0,175,0,12,0,1,16
1568.0,220,8,12,0,1,41
1600.0,155,8,12,0,1,11
1616.0,155,12,12,0,1,11
1632.0,170,12,12,0,1,45
1664.0,180,16,12,0,1,14
1680.0,180,16,12,0,1,45
1696.0,190,16,12,0,1,45
1712.0,195,16,12,0,1,45
1728.0,195,20,12,0,1,16
1840.0,235,28,12,0,1,16
1952.0,230,40,12,0,1,14
1968.0,230,40,12,0,1,16
2000.0,190,44,12,0,1,42
2032.0,195,44,12,0,1,14
2048.0,205,48,12,0,1,16
2112.0,185,52,12,0,1,34
2224.0,225,68,12,0,1,14
2240.0,225,72,12,0,1,45
2256.0,225,72,12,0,1,34
2368.0,270,92,12,0,1,34
2480.0,310,112,12,0,1,42
2512.0,310,116,12,0,1,34
2624.0,345,140,12,0,1,42
2656.0,350,148,12,0,1,34
2768.0,380,168,12,0,1,34
2880.0,410,192,12,0,1,14
2896.0,415,196,12,0,1,2
2928.0,275,200,12,0,1,14
2944.0,275,208,12,0,1,34
3056.0,305,228,12,0,2,34
3168.0,330,248,12,0,2,34
3280.0,350,276,12,0,2,14
3296.0,355,276,12,0,2,16
3360.0,320,292,12,0,2,45
3392.0,325,296,12,0,2,34
3504.0,300,324,12,0,2,14
3520.0,300,324,12,0,2,45
3536.0,310,328,12,0,2,1
3568.0,215,336,12,0,2,1
3584.0,220,336,12,0,2,1
3600.0,220,344,12,0,2,34
3712.0,240,364,12,0,2,16
3840.0,265,392,13,0,2,16
3968.0,290,416,13,0,2,16
4080.0,215,440,13,0,2,16
4096.0,165,444,13,0,2,16
4112.0,120,448,13,0,2,16
4128.0,75,452,13,0,2,16
4144.0,75,452,13,0,2,14
4160.0,90,460,13,0,2,16
4288.0,115,480,13,0,2,16
4416.0,140,508,13,0,2,16
4480.0,100,520,13,0,2,16
4608.0,130,548,13,0,2,16
4736.0,155,576,13,0,2,41
4768.0,165,580,13,0,2,14
4784.0,175,584,13,0,2,16
4816.0,75,592,13,0,2,16
4832.0,25,596,13,0,2,16
4848.0,25,596,13,0,2,45
4880.0,35,604,13,0,2,45
4896.0,45,608,13,0,2,45
4912.0,50,612,13,0,2,41
4944.0,50,616,13,0,2,16
4976.0,15,624,13,0,2,45
5008.0,25,632,13,0,2,45
5024.0,25,636,13,0,2,45
5040.0,30,636,13,0,2,45
5056.0,30,644,13,0,2,45
5072.0,30,644,13,0,2,45
5088.0,40,648,13,0,2,45
5104.0,50,652,13,0,2,45
5120.0,50,656,13,0,2,16
5152.0,10,664,13,0,2,45
5184.0,15,668,13,0,2,45
5200.0,25,672,13,0,2,45
5216.0,35,676,13,0,2,45
5232.0,35,676,13,0,2,45
5248.0,40,684,13,0,2,45
5264.0,40,684,13,0,2,45
5280.0,45,684,13,0,2,45
5296.0,45,692,13,0,2,45
5312.0,60,692,13,0,2,45
5328.0,65,696,13,0,2,16
5360.0,20,704,13,0,2,45
5392.0,25,712,13,0,2,45
5408.0,35,712,13,0,2,45
5424.0,40,716,13,0,2,45
5440.0,50,720,13,0,2,45
5456.0,55,724,13,0,2,34
5568.0,85,748,13,0,2,16
5680.0,70,772,13,0,2,34
5792.0,95,792,13,0,2,34
5904.0,130,816,13,0,2,45
5936.0,140,820,13,0,2,34
6048.0,130,848,13,0,2,16
6064.0,140,848,13,0,2,34
6176.0,170,872,13,0,2,14
6192.0,175,876,13,0,2,14
6208.0,175,880,13,0,2,34
6320.0,210,904,13,0,2,34
6432.0,245,924,13,0,2,34
6544.0,280,948,13,0,2,34
6656.0,310,972,13,0,2,14
6672.0,320,976,13,0,2,34
6784.0,350,996,13,0,2,14
6800.0,355,1004,13,0,2,14
6816.0,360,1004,13,0,2,34
6928.0,395,1024,13,0,2,14
6944.0,400,1032,13,0,2,14
6960.0,400,1032,13,0,2,14
6976.0,400,1036,13,0,2,34
7088.0,435,1060,13,0,2,34
7120.0,395,1043,13,0,2,14
7136.0,400,1047,13,0,2,18
7264.0,435,1075,13,0,2,18
7392.0,480,1095,13,0,2,14
7408.0,490,1103,13,0,2,18
7536.0,425,1102,13,0,2,18
7552.0,330,1081,13,0,2,18
7568.0,235,1060,13,0,2,18
7584.0,235,1060,13,0,2,14
7600.0,240,1068,13,0,2,18
7632.0,50,1022,13,0,2,18
7648.0,60,1026,13,0,2,34
7760.0,90,1050,13,0,2,16
7888.0,125,1078,13,0,2,34
