Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,65,0,12,0,0,45
592.0,70,0,12,0,0,14
608.0,75,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,105,0,12,0,0,1
704.0,20,0,12,0,0,45
736.0,25,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,60,0,12,0,0,14
816.0,60,0,12,0,0,45
832.0,65,0,12,0,0,14
848.0,65,0,12,0,0,41
880.0,90,0,12,0,0,45
912.0,105,0,12,0,0,45
928.0,105,0,12,0,0,14
944.0,105,0,12,0,0,45
960.0,115,0,12,0,0,14
976.0,115,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,135,0,12,0,0,14
1024.0,140,0,12,0,0,45
1040.0,150,0,12,0,0,14
1056.0,150,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,41
1120.0,185,0,12,0,0,2
1136.0,190,0,12,0,0,45
1168.0,205,0,12,0,0,2
1200.0,60,0,12,0,0,45
1232.0,85,0,12,0,0,45
1248.0,85,0,12,0,1,14
1264.0,90,0,12,0,1,16
1376.0,140,0,12,0,1,16
1504.0,185,0,12,0,0,41
1536.0,200,0,12,0,0,14
1552.0,215,0,12,0,0,2
1568.0,215,0,12,0,0,2
1584.0,225,0,12,0,0,14
1600.0,235,0,12,0,0,45
1632.0,240,0,12,0,1,11
1664.0,180,0,12,0,1,45
1696.0,195,0,12,0,1,14
1712.0,205,0,12,0,1,16
1824.0,245,0,12,0,1,2
1856.0,255,0,12,0,1,14
1872.0,265,0,12,0,1,2
1904.0,275,0,12,0,1,42
1936.0,285,0,12,0,1,45
1968.0,250,0,12,0,1,14
1984.0,255,0,12,0,1,16
2096.0,300,0,12,0,1,2
2128.0,155,0,12,0,2,14
2144.0,165,0,12,0,2,14
2160.0,170,0,12,0,2,42
2192.0,190,0,12,0,2,16
2320.0,230,12,13,0,2,14
2336.0,180,12,13,0,2,14
2352.0,190,12,13,0,2,45
2368.0,190,12,13,0,2,14
2384.0,200,16,13,0,2,41
2416.0,210,20,13,0,2,16
2448.0,125,20,13,0,2,16
2464.0,125,24,13,0,2,42
2496.0,140,28,13,0,2,16
2624.0,185,40,14,0,2,45
2656.0,195,44,14,0,2,14
2672.0,200,44,14,0,2,14
2688.0,215,48,14,0,2,45
2704.0,215,48,14,0,2,45
2720.0,170,52,14,0,2,14
2736.0,180,52,14,0,2,16
2768.0,145,56,14,0,2,14
2784.0,150,60,14,0,2,14
2800.0,155,60,14,0,2,34
2912.0,205,76,14,0,2,45
2944.0,215,80,14,0,2,42
2960.0,220,80,14,0,2,16
2992.0,190,84,15,0,2,34
3104.0,235,96,15,0,2,42
3120.0,240,100,15,0,2,34
3232.0,295,112,15,0,2,14
3248.0,250,116,15,0,2,14
3264.0,255,116,15,0,2,34
3376.0,310,132,15,0,2,42
3392.0,315,132,15,0,2,14
3408.0,330,136,15,0,2,45
3424.0,330,136,15,0,2,42
3440.0,335,140,15,0,2,42
3456.0,335,140,15,0,2,16
3552.0,340,152,16,0,2,34
3664.0,340,164,16,0,2,16
3680.0,345,168,16,0,2,41
3712.0,370,172,16,0,2,45
3744.0,385,176,16,0,2,34
3856.0,450,188,16,0,2,14
3872.0,455,192,16,0,2,16
3920.0,425,196,16,0,2,34
4032.0,485,212,16,0,2,34
4064.0,460,191,16,0,2,45
4096.0,475,195,16,0,2,16
4208.0,530,207,16,0,2,16
4336.0,610,223,16,0,2,16
4464.0,675,239,16,0,2,45
4496.0,645,243,16,0,2,14
4512.0,645,243,16,0,2,18
4624.0,710,259,16,0,2,45
4656.0,730,263,16,0,2,18
4768.0,745,275,17,0,2,16
4784.0,745,275,17,0,2,45
4816.0,770,279,17,0,2,45
4832.0,780,283,17,0,2,34
4944.0,835,295,17,0,2,45
4976.0,810,299,17,0,2,14
4992.0,810,303,17,0,2,18
5104.0,875,315,17,0,2,14
5120.0,830,319,17,0,2,14
5136.0,835,319,17,0,2,45
5152.0,850,323,17,0,2,45
5168.0,865,323,17,0,2,18
5296.0,945,339,18,0,2,18
5424.0,965,355,18,0,2,16
5440.0,970,355,18,0,2,14
5456.0,980,359,18,0,2,18
5552.0,900,346,19,0,2,16
5568.0,900,346,19,0,2,34
5680.0,975,362,19,0,2,45
5712.0,990,366,19,0,2,18
5824.0,1015,378,19,0,2,16
5840.0,1030,378,19,0,2,18
5968.0,1065,394,19,0,2,16
5984.0,1070,398,19,0,2,14
6000.0,1080,398,19,0,2,18
6064.0,975,381,19,0,2,16
6080.0,980,385,19,0,2,14
6096.0,1000,385,19,0,2,34
6208.0,1070,401,19,0,2,45
6240.0,1085,405,19,0,2,34
6352.0,1160,417,19,0,2,14
6368.0,1185,417,19,0,2,18
6400.0,995,371,19,0,2,18
6416.0,1010,375,19,0,2,45
6448.0,1020,379,19,0,2,18
6480.0,950,358,19,0,2,18
6608.0,1040,374,19,0,2,14
6624.0,1045,374,19,0,2,45
6656.0,1015,378,19,0,2,14
6672.0,1020,382,19,0,2,16
6784.0,1100,394,19,0,2,45
6816.0,1115,398,19,0,2,16
6912.0,1135,410,20,0,2,18
7040.0,1220,426,20,0,2,14
7056.0,1230,426,20,0,2,34
