Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
896.0,25,0,15,0,0,45,17
912.0,40,0,15,0,0,44,9
928.0,40,0,15,0,0,45,2
944.0,50,0,15,0,0,44,21
960.0,50,0,15,0,0,45,64
976.0,60,0,15,0,0,44,30
992.0,65,0,15,0,0,45,12
1008.0,70,0,15,0,0,44,2
1024.0,85,0,15,0,0,45,23
1040.0,95,0,15,0,0,44,87
1056.0,100,0,15,0,0,45,96
1072.0,105,0,15,0,0,1,84
1088.0,110,0,15,0,0,1,44
1104.0,15,0,15,0,0,1,26
1120.0,20,0,15,0,0,45,2
1136.0,25,0,15,0,0,44,96
1152.0,35,0,15,0,0,45,61
1168.0,45,0,15,0,0,44,25
1184.0,55,0,15,0,0,45,90
1200.0,55,0,15,0,0,44,87
1216.0,60,0,15,0,0,45,56
1232.0,70,0,15,0,0,44,20
1248.0,75,0,15,0,0,45,8
1264.0,80,0,15,0,0,44,88
1280.0,95,4,15,0,0,45,28
1296.0,95,4,15,0,0,44,44
1312.0,105,4,15,0,0,45,15
1328.0,115,8,15,0,0,1,59
1344.0,115,8,15,0,0,1,4
1360.0,20,12,15,0,0,1,82
1376.0,30,16,15,0,0,45,58
1392.0,35,16,15,0,0,44,94
1408.0,40,20,15,0,0,45,48
1424.0,45,20,15,0,0,44,64
1440.0,55,20,15,0,0,41,7
1456.0,60,24,15,0,0,41,15
1472.0,60,28,15,0,0,14,12
1488.0,65,28,15,0,0,45,48
1504.0,30,28,15,0,0,14,26
1520.0,30,32,15,0,0,45,10
1536.0,40,32,15,0,0,44,3
1552.0,50,36,15,0,0,45,16
1568.0,5,36,15,0,0,14,61
1584.0,10,40,15,0,0,45,6
1600.0,10,40,15,0,0,44,76
1616.0,20,44,15,0,0,45,2
1632.0,35,44,15,0,0,44,76
1648.0,35,48,15,0,0,45,89
1664.0,40,48,15,0,0,41,26
1680.0,50,52,16,0,0,41,44
1696.0,60,52,16,0,0,45,82
1712.0,60,56,16,0,0,14,64
1728.0,60,56,16,0,0,34,77
1744.0,80,60,16,0,0,45,43
1760.0,85,60,16,0,0,34,46
1776.0,40,64,16,0,0,14,34
1792.0,50,64,16,0,0,45,15
1808.0,65,68,16,0,0,34,82
1824.0,70,68,16,0,0,45,95
1840.0,25,72,16,0,0,14,10
1856.0,25,72,16,0,0,45,98
1872.0,40,76,16,0,0,44,75
1888.0,50,76,16,0,0,45,3
1904.0,55,80,16,0,0,14,91
1920.0,65,80,16,0,0,34,9
1936.0,75,84,16,0,0,34,19
1952.0,80,84,17,0,0,34,82
1968.0,85,88,17,0,0,41,44
1984.0,90,88,17,0,0,14,76
2000.0,105,88,17,0,0,14,9
2016.0,115,92,17,0,0,45,51
2032.0,120,92,17,0,0,34,7
2048.0,135,96,17,0,0,45,41
2064.0,140,96,17,0,0,34,100
2080.0,145,100,17,0,0,45,90
2096.0,100,100,17,0,0,14,61
2112.0,120,104,17,0,0,45,44
2128.0,125,104,17,0,0,14,98
2144.0,125,108,17,0,0,34,28
2160.0,150,108,17,0,0,34,97
2176.0,155,112,17,0,0,34,48
2192.0,160,112,17,0,0,34,17
2208.0,170,116,17,0,0,34,29
2224.0,180,116,18,0,0,34,26
2240.0,190,120,18,0,0,45,95
2256.0,200,120,18,0,0,2,82
2272.0,200,124,18,0,0,45,48
2288.0,70,124,18,0,0,2,5
2304.0,75,128,18,0,0,45,83
2320.0,90,128,18,0,0,14,32
2336.0,50,132,18,0,0,14,36
2352.0,60,132,18,0,0,14,9
2368.0,65,136,18,0,0,45,32
2384.0,70,136,18,0,1,34,99
2400.0,75,140,18,0,1,34,24
2416.0,100,140,18,0,1,14,73
2432.0,105,144,18,0,1,14,91
2448.0,110,144,18,0,1,45,5
2464.0,120,148,18,0,1,14,26
2480.0,130,148,18,0,1,45,33
2496.0,140,152,19,0,1,14,44
2512.0,145,152,19,0,1,45,68
2528.0,160,152,19,0,1,34,41
2544.0,175,156,19,0,1,45,37
2560.0,180,156,19,0,1,34,16
2576.0,190,160,19,0,1,45,42
2592.0,195,160,19,0,1,1,38
2608.0,205,164,19,0,1,45,40
2624.0,215,164,19,0,1,2,6
2640.0,230,168,19,0,1,2,15
2656.0,245,168,19,0,1,1,12
2672.0,150,172,19,0,1,1,33
2688.0,160,172,19,0,1,34,55
2704.0,165,176,19,0,1,1,82
2720.0,175,176,19,0,1,2,22
2736.0,190,180,19,0,1,34,23
2752.0,195,180,19,0,1,1,48
2768.0,205,184,20,0,1,1,76
2784.0,220,184,20,0,1,1,20
2800.0,220,188,20,0,1,2,2
2816.0,230,188,20,0,1,34,97
2832.0,240,192,20,0,1,2,92
2848.0,255,192,20,0,1,2,69
2864.0,260,196,20,0,1,45,72
2880.0,275,196,20,0,1,34,64
2896.0,285,200,20,0,1,1,21
2912.0,285,200,20,0,1,1,97
2928.0,200,204,20,0,1,45,64
2944.0,210,204,20,0,1,1,45
2960.0,215,208,20,0,1,34,86
2976.0,230,208,20,0,1,1,26
2992.0,235,212,20,0,1,1,48
3008.0,240,212,20,0,1,2,94
3024.0,255,216,20,0,1,1,59
3040.0,265,216,21,0,1,1,54
3056.0,270,216,21,0,1,34,48
3072.0,280,220,21,0,1,1,93
3088.0,295,220,21,0,1,34,83
3104.0,300,224,21,0,1,2,19
3120.0,310,224,21,0,1,2,34
3136.0,325,228,21,0,1,34,59
3152.0,330,228,21,0,1,1,30
3168.0,340,232,21,0,1,45,17
3184.0,345,232,21,0,1,34,64
3200.0,355,236,21,0,1,2,26
3216.0,370,236,21,0,1,2,84
3232.0,370,240,21,0,1,45,32
3248.0,390,240,21,0,1,41,52
3264.0,400,244,21,0,1,41,85
3280.0,410,244,21,0,1,2,28
3296.0,270,248,21,0,1,2,43
3312.0,270,248,22,0,1,45,65
3328.0,290,252,22,0,2,34,65
3344.0,300,252,22,0,2,2,38
3360.0,305,256,22,0,2,45,17
3376.0,170,256,22,0,2,2,1
3392.0,180,260,22,0,2,34,49
3408.0,190,260,22,0,2,45,49
3424.0,195,264,22,0,2,34,37
3440.0,200,264,22,0,2,2,37
3456.0,215,268,22,0,2,34,88
3472.0,225,268,22,0,2,2,5
3488.0,240,272,22,0,3,34,12
3504.0,245,272,22,0,3,41,72
3520.0,255,276,22,0,3,45,73
3536.0,265,276,22,0,3,34,74
3552.0,270,280,22,0,3,34,87
3568.0,285,280,22,0,3,45,13
3584.0,290,280,23,0,3,34,28
3600.0,300,284,23,0,3,41,37
3616.0,320,284,23,0,3,34,28
3632.0,320,288,23,0,3,34,80
3648.0,330,288,23,0,3,45,8
3664.0,340,292,23,0,3,34,22
3680.0,345,292,23,0,0,41,96
3696.0,370,296,23,0,0,41,62
3712.0,380,296,23,0,0,2,31
3728.0,380,300,23,0,0,45,75
3744.0,395,300,23,0,3,41,16
3760.0,405,304,23,0,3,34,87
3776.0,410,304,23,0,3,41,50
3792.0,420,308,23,0,3,45,34
3808.0,430,308,23,0,3,34,76
3824.0,445,312,23,0,3,41,2
3840.0,460,312,23,0,3,41,92
3856.0,465,316,23,0,3,41,65
3872.0,475,316,23,0,3,34,15
3888.0,490,320,23,0,3,34,60
3904.0,495,320,23,0,3,45,24
3920.0,500,324,23,0,3,34,89
3936.0,515,324,23,0,3,34,89
3952.0,530,328,23,0,3,34,98
3968.0,535,328,23,0,3,45,87
3984.0,550,332,23,0,3,34,44
4000.0,560,332,23,0,3,34,91
4016.0,570,336,23,0,3,45,14
4032.0,585,336,23,0,3,34,77
4048.0,585,340,23,0,3,34,33
4064.0,600,340,23,0,3,45,73
4080.0,620,344,23,0,3,34,90
4096.0,620,344,23,0,3,45,81
4112.0,630,344,23,0,3,34,59
4128.0,650,348,23,0,3,45,47
4144.0,655,348,23,0,3,34,29
4160.0,670,352,23,0,3,45,33
4176.0,675,352,23,0,3,34,42
4192.0,635,331,23,0,3,45,23
4208.0,660,331,23,0,3,34,48
4224.0,665,335,23,0,3,18,87
4240.0,665,335,23,0,3,45,34
4256.0,685,339,23,0,3,34,95
4272.0,700,339,23,0,3,34,83
4288.0,700,343,23,0,3,45,92
4304.0,715,343,23,0,3,34,24
4320.0,735,347,23,0,3,18,35
4336.0,740,347,23,0,3,45,23
4352.0,755,351,23,0,3,18,42
4368.0,765,351,23,0,3,45,32
4384.0,775,355,23,0,3,18,32
4400.0,790,355,23,0,3,45,40
4416.0,795,359,23,0,3,41,79
4432.0,810,359,23,0,3,41,25
4448.0,830,363,23,0,3,18,19
4464.0,830,363,23,0,3,34,24
4480.0,795,342,23,0,3,18,6
4496.0,810,342,23,0,3,18,83
4512.0,815,346,23,0,3,18,85
4528.0,830,346,23,0,3,45,91
4544.0,840,350,23,0,3,18,43
4560.0,845,350,23,0,3,18,96
4576.0,880,354,23,0,3,41,66
4592.0,880,354,23,0,3,45,94
4608.0,880,358,23,0,3,18,67
4624.0,905,358,23,0,3,45,81
4640.0,915,358,23,0,3,41,49
4656.0,915,362,23,0,3,45,96
4672.0,930,362,23,0,3,18,10
4688.0,950,366,23,0,3,41,24
4704.0,955,366,23,0,3,41,62
4720.0,970,370,23,0,3,41,67
4736.0,980,370,23,0,3,34,28
4752.0,995,374,23,0,3,18,67
4768.0,1010,374,23,0,3,34,54
4784.0,1015,378,23,0,3,45,23
4800.0,1030,378,23,0,3,18,44
4816.0,995,357,23,0,3,34,43
4832.0,1000,357,23,0,3,34,14
4848.0,1015,361,23,0,3,34,98
4864.0,1030,361,23,0,3,45,24
4880.0,1040,365,23,0,3,18,61
4896.0,1060,365,23,0,3,34,94
4912.0,1065,369,23,0,3,45,9
4928.0,1070,369,23,0,3,34,71
4944.0,1095,373,23,0,3,18,82
4960.0,1105,373,23,0,3,45,41
4976.0,1105,377,23,0,3,18,24
4992.0,1125,377,23,0,3,18,72
5008.0,1145,381,23,0,3,34,82
5024.0,1145,381,23,0,3,45,4
5040.0,1160,385,23,0,3,34,18
5056.0,1175,385,23,0,3,45,72
5072.0,1180,389,23,0,3,18,13
5088.0,1200,389,23,0,3,45,78
5104.0,1210,393,23,0,3,34,51
5120.0,1225,393,23,0,3,18,22
5136.0,1240,397,23,0,3,34,44
5152.0,1240,397,23,0,3,18,96
5168.0,1260,397,23,0,3,45,88
5184.0,1275,401,23,0,3,18,46
5200.0,1280,401,23,0,3,18,8
5216.0,1290,405,23,0,3,45,89
5232.0,1310,405,23,0,3,34,60
5248.0,1320,409,23,0,3,45,28
5264.0,1335,409,23,0,3,18,58
5280.0,1345,413,23,0,3,45,9
5296.0,1350,413,23,0,3,18,54
5312.0,1370,417,23,0,3,45,78
5328.0,1380,417,23,0,3,34,42
5344.0,1385,421,23,0,3,45,94
5360.0,1405,421,23,0,3,34,15
5376.0,1425,425,23,0,3,45,74
5392.0,1425,425,23,0,3,18,66
5408.0,1440,429,23,0,3,34,43
5424.0,1455,429,23,0,3,45,67
5440.0,1460,433,23,0,3,34,95
5456.0,1480,433,23,0,3,34,60
5472.0,1490,437,23,0,3,45,54
5488.0,1500,437,23,0,3,34,33
5504.0,1520,441,23,0,3,18,7
5520.0,1525,441,23,0,3,18,65
5536.0,1540,445,23,0,3,18,49
5552.0,1555,445,23,0,3,18,10
5568.0,1460,424,23,0,3,45,34
5584.0,1475,424,23,0,3,34,20
5600.0,1490,428,23,0,3,45,5
5616.0,1500,428,23,0,3,34,33
5632.0,1520,432,23,0,3,45,88
5648.0,1525,432,23,0,3,18,20
5664.0,1540,436,23,0,3,18,40
5680.0,1555,436,23,0,3,34,30
5696.0,1570,436,23,0,3,18,70
5712.0,1575,440,23,0,3,34,33
5728.0,1590,440,23,0,3,34,66
5744.0,1605,444,23,0,3,34,89
5760.0,1610,444,23,0,3,18,22
5776.0,1630,448,23,0,3,34,6
5792.0,1640,448,23,0,3,18,69
5808.0,1650,452,23,0,3,18,21
5824.0,1670,452,23,0,3,18,59
5840.0,1680,456,23,0,3,45,1
5856.0,1685,456,23,0,3,18,32
5872.0,1610,435,23,0,3,18,14
5888.0,1615,435,23,0,3,45,20
5904.0,1630,439,23,0,3,34,4
5920.0,1645,439,23,0,3,45,65
5936.0,1650,443,23,0,3,18,59
5952.0,1565,418,23,0,3,18,27
5968.0,1575,422,23,0,3,45,14
5984.0,1590,422,23,0,3,34,86
6000.0,1610,426,23,0,3,45,19
6016.0,1615,426,23,0,3,34,76
6032.0,1630,430,23,0,3,18,67
6048.0,1650,430,23,0,3,34,72
6064.0,1650,434,23,0,3,45,58
6080.0,1660,434,23,0,3,34,71
6096.0,1680,438,23,0,3,18,41
6112.0,1690,438,23,0,3,18,27
6128.0,1705,442,23,0,3,45,74
6144.0,1720,442,23,0,3,18,21
6160.0,1630,421,23,0,3,34,43
6176.0,1535,396,23,0,3,18,1
6192.0,1550,400,23,0,3,45,77
6208.0,1570,400,23,0,3,34,79
6224.0,1575,400,23,0,3,34,66
6240.0,1595,404,23,0,3,18,94
6256.0,1610,404,23,0,3,18,86
6272.0,1620,408,23,0,3,18,5
6288.0,1630,408,23,0,3,45,62
6304.0,1640,412,23,0,3,18,89
6320.0,1655,412,23,0,3,45,91
6336.0,1665,416,23,0,3,18,92
6352.0,1680,416,23,0,3,34,76
6368.0,1700,420,23,0,3,18,60
6384.0,1605,395,23,0,3,34,59
6400.0,1615,399,23,0,3,45,78
6416.0,1640,399,23,0,3,18,19
6432.0,1640,403,23,0,3,45,75
6448.0,1650,403,23,0,3,34,75
6464.0,1670,407,23,0,3,45,94
6480.0,1680,407,23,0,3,18,60
6496.0,1690,411,23,0,3,18,4
6512.0,1705,411,23,0,3,45,15
6528.0,1720,415,23,0,3,34,71
6544.0,1725,415,23,0,3,45,78
6560.0,1745,419,23,0,3,34,88
6576.0,1760,419,23,0,3,18,6
6592.0,1765,423,23,0,3,45,85
6608.0,1680,398,23,0,3,34,82
6624.0,1690,402,23,0,3,45,52
6640.0,1710,402,23,0,3,18,15
6656.0,1720,406,23,0,3,18,7
6672.0,1730,406,23,0,3,18,92
6688.0,1645,385,23,0,3,18,76
6704.0,1655,385,23,0,3,45,80
6720.0,1665,389,23,0,3,34,50
6736.0,1690,389,23,0,3,34,74
6752.0,1695,389,23,0,3,45,66
6768.0,1705,393,23,0,3,34,1
6784.0,1730,393,23,0,3,34,44
6800.0,1730,397,23,0,3,34,41
6816.0,1740,397,23,0,3,34,6
6832.0,1755,401,23,0,3,18,74
6848.0,1770,401,23,0,3,34,4
6864.0,1680,380,23,0,3,45,1
6880.0,1595,355,23,0,3,18,77
6896.0,1510,334,23,0,3,18,75
6912.0,1415,309,23,0,3,18,85
6928.0,1430,313,23,0,3,45,79
6944.0,1445,313,23,0,3,18,36
6960.0,1455,317,23,0,3,45,11
6976.0,1470,317,23,0,3,18,88
6992.0,1390,296,23,0,3,45,85
7008.0,1300,271,23,0,3,18,82
7024.0,1310,275,23,0,3,45,78
7040.0,1315,275,23,0,3,18,13
7056.0,1325,279,23,0,3,34,78
7072.0,1345,279,23,0,3,18,38
