Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,45
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,14
848.0,180,0,12,0,0,2
880.0,40,0,12,0,0,45
912.0,65,0,12,0,0,45
928.0,70,0,12,0,1,45
944.0,70,0,12,0,1,45
960.0,75,0,12,0,1,16
1072.0,125,0,12,0,1,11
1104.0,65,0,12,0,1,14
1120.0,70,0,12,0,1,14
1136.0,80,0,12,0,1,14
1152.0,90,0,12,0,1,42
1184.0,100,0,12,0,1,42
1216.0,100,0,12,0,1,42
1248.0,110,0,12,0,1,45
1280.0,130,0,12,0,1,42
1296.0,130,0,12,0,1,42
1312.0,135,0,12,0,1,42
1328.0,135,0,12,0,1,16
1440.0,170,0,12,0,1,42
1456.0,175,0,12,0,1,45
1488.0,180,0,12,0,1,45
1504.0,195,0,12,0,1,2
1536.0,45,0,12,0,1,45
1568.0,55,0,12,0,1,42
1584.0,65,0,12,0,1,42
1600.0,65,0,12,0,1,14
1616.0,65,0,12,0,2,14
1632.0,80,0,12,0,2,14
1648.0,80,4,12,0,2,14
1664.0,85,4,12,0,2,14
1680.0,85,8,12,0,2,16
1792.0,120,20,12,0,2,45
1824.0,130,24,12,0,2,45
1840.0,135,24,12,0,2,16
1952.0,165,40,12,0,2,42
1968.0,170,40,12,0,2,45
2000.0,190,44,12,0,2,14
2016.0,190,48,12,0,2,41
2048.0,190,48,12,0,2,45
2080.0,205,52,12,0,2,45
2096.0,210,56,12,0,2,45
2112.0,225,56,12,0,2,34
2144.0,175,35,12,0,2,42
2160.0,175,39,12,0,2,14
2176.0,175,39,12,0,2,45
2192.0,195,43,12,0,2,16
2320.0,235,59,12,0,2,34
2432.0,270,71,12,0,2,42
2448.0,275,75,12,0,2,45
2480.0,290,79,12,0,2,45
2496.0,245,79,12,0,2,14
2512.0,255,83,12,0,2,34
2624.0,295,95,12,0,2,34
2688.0,255,78,12,0,2,18
2816.0,295,94,13,0,2,14
2832.0,315,94,13,0,2,18
2864.0,120,48,13,0,2,18
2880.0,125,52,13,0,2,41
2912.0,135,56,13,0,2,34
3024.0,180,68,13,0,2,34
3136.0,120,55,13,0,2,18
3152.0,140,59,13,0,2,1
3184.0,50,63,13,0,2,45
3216.0,65,63,13,0,2,14
3232.0,65,63,13,0,2,45
3248.0,70,67,13,0,2,14
3264.0,85,67,13,0,2,34
3376.0,135,79,13,0,2,34
3488.0,75,62,13,0,2,18
3504.0,85,66,13,0,2,45
3536.0,90,70,13,0,2,45
3552.0,95,70,13,0,2,34
3664.0,140,78,13,0,2,42
3680.0,105,82,13,0,2,16
3696.0,15,57,13,0,2,18
3712.0,25,61,13,0,2,45
3744.0,35,61,13,0,2,42
3760.0,35,61,13,0,2,45
3776.0,35,65,13,0,2,45
3792.0,45,65,13,0,2,41
3824.0,65,69,13,0,2,34
3936.0,115,77,13,0,2,16
3968.0,75,81,13,0,2,42
3984.0,90,85,13,0,2,45
4016.0,100,85,13,0,2,42
4032.0,100,89,13,0,2,34
4144.0,155,97,13,0,2,34
4256.0,210,109,13,0,2,42
4272.0,160,109,13,0,2,16
