Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,165,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,80,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,1
576.0,180,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,14
736.0,245,0,12,0,0,2
864.0,310,0,12,0,0,2
992.0,215,0,12,0,0,2
1008.0,225,0,12,0,1,45
1040.0,240,0,12,0,1,2
1072.0,250,0,12,0,1,2
1088.0,255,0,12,0,1,2
1104.0,115,0,12,0,1,2
1120.0,120,0,12,0,2,45
1152.0,140,0,12,0,2,1
1184.0,75,0,12,0,2,11
1200.0,75,0,12,0,2,11
1216.0,80,0,12,0,2,16
1344.0,135,0,12,0,2,42
1376.0,140,0,12,0,2,42
1408.0,145,0,12,0,2,14
1424.0,145,0,12,0,2,16
1552.0,185,0,12,0,2,16
1680.0,220,0,12,0,2,16
1808.0,255,0,12,0,2,16
1936.0,295,16,12,0,2,16
2064.0,340,28,12,0,2,45
2096.0,350,32,12,0,2,42
2128.0,355,36,12,0,2,42
2144.0,360,36,12,0,2,16
2176.0,315,40,12,0,2,1
2208.0,230,44,12,0,2,1
2224.0,235,48,12,0,2,14
2240.0,240,48,12,0,2,1
2256.0,240,48,12,0,2,1
2272.0,245,52,12,0,2,42
2288.0,245,52,12,0,2,34
2400.0,275,64,12,0,2,34
2512.0,315,76,12,0,2,34
2624.0,350,88,12,0,2,41
2656.0,350,92,12,0,2,34
2688.0,320,71,12,0,2,18
2816.0,355,83,12,0,2,18
2944.0,405,99,12,0,2,18
3072.0,445,111,12,0,2,18
3104.0,250,65,12,0,2,18
3120.0,250,69,12,0,2,14
3136.0,250,69,12,0,2,41
3168.0,280,73,12,0,2,16
3200.0,240,77,12,0,2,34
3312.0,230,89,12,0,2,16
3328.0,235,89,12,0,2,14
3344.0,235,93,12,0,2,34
3456.0,280,105,12,0,2,16
3488.0,240,105,12,0,2,1
3520.0,150,109,12,0,2,34
3632.0,195,121,12,0,2,34
3744.0,230,133,12,0,2,34
3856.0,270,145,12,0,2,34
3968.0,300,157,12,0,2,34
4080.0,340,169,12,0,2,14
4096.0,245,148,12,0,2,18
4112.0,155,123,12,0,2,18
4128.0,160,127,12,0,1,41
4160.0,165,127,12,0,1,14
4176.0,175,131,12,0,2,45
4192.0,175,131,12,0,2,34
4304.0,220,143,12,0,2,34
4416.0,260,155,12,0,2,34
4528.0,305,167,12,0,2,18
4656.0,355,179,12,0,2,18
4784.0,400,195,12,0,2,18
4912.0,445,207,12,0,2,18
5040.0,495,223,12,0,2,34
5152.0,540,235,12,0,2,16
5200.0,515,239,12,0,2,18
5328.0,560,251,12,0,2,45
5360.0,565,255,12,0,2,45
5376.0,580,259,12,0,2,45
5392.0,580,259,12,0,2,34
5504.0,630,271,12,0,2,34
5616.0,665,283,12,0,2,34
5728.0,705,295,12,0,2,45
5760.0,720,299,12,0,2,16
5792.0,685,303,12,0,2,34
