Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,85,0,12,0,0,14
608.0,90,0,12,0,0,45
624.0,90,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,1
704.0,30,0,12,0,0,45
736.0,35,0,12,0,0,45
752.0,45,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,45
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,45
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,41
944.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,45
1040.0,160,0,12,0,0,45
1056.0,165,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,41
1152.0,55,0,12,0,1,45
1184.0,65,0,12,0,1,16
1296.0,115,0,12,0,1,11
1328.0,55,0,12,0,1,45
1360.0,60,0,12,0,1,16
1472.0,110,0,12,0,1,42
1504.0,120,0,12,0,1,16
1632.0,180,0,12,0,1,16
1760.0,225,0,12,0,1,16
1888.0,270,0,12,0,1,16
2016.0,320,12,12,0,1,16
2144.0,370,20,12,0,1,42
2176.0,390,24,12,0,1,16
2224.0,350,28,12,0,1,42
2256.0,360,32,12,0,1,42
2272.0,365,32,12,0,1,42
2288.0,365,36,12,0,1,42
2304.0,380,36,12,0,1,16
2416.0,365,52,12,0,1,42
2432.0,375,52,12,0,1,45
2464.0,385,56,12,0,1,45
2480.0,395,56,12,0,1,34
2592.0,430,72,12,0,1,42
2608.0,435,72,12,0,1,42
2624.0,435,76,12,0,1,42
2640.0,440,76,12,0,1,14
2656.0,450,80,12,0,1,45
2688.0,465,84,12,0,1,42
2704.0,465,84,12,0,1,34
2816.0,505,100,12,0,1,34
2928.0,540,112,12,0,1,34
3024.0,525,99,12,0,1,18
3152.0,565,115,12,0,1,42
3168.0,580,115,12,0,1,18
3296.0,620,131,12,0,1,18
3424.0,565,122,12,0,1,18
3440.0,570,126,12,0,1,2
3472.0,425,130,12,0,1,18
3504.0,340,109,12,0,2,34
3616.0,375,121,12,0,2,34
3728.0,405,133,12,0,2,42
3744.0,415,137,12,0,2,42
3760.0,415,137,12,0,2,34
3872.0,350,128,12,0,2,18
3888.0,355,128,12,0,2,42
3904.0,260,107,12,0,2,18
3920.0,165,82,12,0,2,18
3936.0,70,61,12,0,2,18
3952.0,80,61,12,0,2,45
3984.0,85,65,12,0,2,45
4000.0,90,69,12,0,2,45
4016.0,95,69,12,0,2,16
4128.0,130,81,12,0,2,16
4256.0,165,97,12,0,2,18
4384.0,105,88,12,0,2,18
4400.0,105,92,12,0,2,16
4528.0,155,108,12,0,2,16
4656.0,190,120,12,0,2,34
4688.0,160,99,12,0,2,41
4720.0,165,103,12,0,2,16
4848.0,210,119,12,0,2,18
4976.0,250,135,12,0,2,18
5104.0,195,126,12,0,2,18
5120.0,195,130,12,0,2,34
5232.0,140,117,12,0,2,18
5248.0,140,117,12,0,2,34
5360.0,180,133,12,0,2,34
