Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,14
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,14
688.0,135,0,12,0,0,1
704.0,140,0,12,0,0,45
736.0,145,0,12,0,0,1
768.0,55,0,12,0,0,14
784.0,65,0,12,0,0,14
800.0,90,0,12,0,0,45
816.0,90,0,12,0,0,45
832.0,190,0,12,0,0,45
848.0,195,0,12,0,0,1
880.0,105,0,12,0,0,1
896.0,115,0,12,0,0,14
912.0,130,0,12,0,0,1
928.0,140,0,12,0,0,45
960.0,145,0,12,0,0,45
976.0,150,0,12,0,0,45
992.0,155,0,12,0,0,14
1008.0,165,0,12,0,0,2
1040.0,30,0,12,0,0,45
1072.0,40,0,12,0,0,45
1088.0,45,0,12,0,0,45
1104.0,50,0,12,0,0,45
1120.0,60,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,14
1168.0,80,0,12,0,1,14
1184.0,85,0,12,0,1,45
1200.0,85,0,12,0,1,11
1232.0,30,0,12,0,1,45
1264.0,35,0,12,0,1,45
1280.0,45,0,12,0,1,45
1296.0,50,0,12,0,1,45
1312.0,55,0,12,0,1,14
1328.0,65,0,12,0,1,16
1440.0,100,0,12,0,1,42
1472.0,110,0,12,0,1,16
1568.0,145,0,12,0,1,14
1584.0,150,0,12,0,1,45
1600.0,155,0,12,0,1,41
1632.0,175,0,12,0,1,42
1664.0,175,0,12,0,1,45
1696.0,190,0,12,0,1,41
1728.0,130,0,12,0,1,11
1744.0,145,0,12,0,1,14
1760.0,145,0,12,0,1,45
1776.0,145,0,12,0,1,45
1792.0,145,0,12,0,1,16
1920.0,200,8,12,0,1,45
1952.0,170,8,12,0,1,14
1968.0,170,8,12,0,1,45
1984.0,185,8,12,0,1,14
2000.0,185,8,12,0,1,14
2016.0,190,12,12,0,1,45
2032.0,190,12,12,0,1,16
2144.0,240,16,12,0,1,16
2192.0,210,16,12,0,1,41
2224.0,80,20,13,0,1,2
2240.0,85,20,13,0,1,45
2272.0,90,20,13,0,1,16
2368.0,75,28,13,0,2,45
2400.0,80,32,13,0,2,14
2416.0,95,32,13,0,2,14
2432.0,100,32,13,0,2,42
2464.0,110,36,13,0,2,16
2496.0,20,40,13,0,2,16
2512.0,25,40,13,0,2,42
2544.0,40,44,13,0,2,45
2576.0,40,48,13,0,2,45
2592.0,50,52,13,0,2,45
2608.0,60,52,13,0,2,34
2720.0,90,72,13,0,2,42
2752.0,110,72,13,0,2,34
2864.0,140,96,13,0,2,34
2976.0,170,120,13,0,2,14
2992.0,175,124,13,0,2,14
3008.0,185,124,13,0,2,34
3120.0,215,148,13,0,2,45
3152.0,170,156,13,0,2,14
3168.0,175,156,13,0,2,16
3280.0,215,180,13,0,2,14
3296.0,215,184,13,0,2,34
3408.0,200,204,14,0,2,16
3424.0,205,212,14,0,2,34
3536.0,240,232,14,0,2,45
3568.0,205,240,14,0,2,14
3584.0,210,244,14,0,2,34
3696.0,250,264,14,0,2,34
3792.0,230,259,14,0,2,14
3808.0,235,263,14,0,2,45
3824.0,240,267,15,0,2,18
3952.0,295,295,15,0,2,45
3984.0,295,303,15,0,2,18
4096.0,340,323,15,0,2,45
4128.0,345,331,15,0,2,16
4176.0,320,343,15,0,2,14
4192.0,270,343,15,0,2,14
4208.0,275,347,15,0,2,34
4320.0,320,371,15,0,2,34
4432.0,365,391,15,0,2,14
4448.0,315,395,16,0,2,14
4464.0,320,399,16,0,2,41
4496.0,340,407,16,0,2,18
4624.0,400,431,16,0,2,18
4752.0,465,459,17,0,2,45
4784.0,470,467,17,0,2,34
4896.0,525,487,17,0,2,45
4928.0,530,495,17,0,2,18
5040.0,585,519,17,0,2,14
5056.0,595,523,17,0,2,45
5072.0,555,527,17,0,2,14
5088.0,560,527,17,0,2,18
5216.0,625,555,17,0,2,18
5344.0,685,583,18,0,2,14
5360.0,645,583,18,0,2,16
5376.0,655,587,18,0,2,34
5488.0,705,611,18,0,2,18
5616.0,770,639,18,0,2,34
5728.0,740,638,18,0,2,18
5744.0,740,638,18,0,2,45
5776.0,705,646,18,0,2,14
5792.0,715,650,18,0,2,18
5904.0,725,674,18,0,2,16
5920.0,730,674,18,0,2,18
6048.0,795,698,19,0,2,14
6064.0,755,706,19,0,2,16
6080.0,770,706,19,0,2,14
6096.0,770,714,19,0,2,16
6160.0,705,726,19,0,2,16
6176.0,710,726,19,0,2,18
6304.0,785,754,19,0,2,18
6432.0,870,782,19,0,2,18
6560.0,940,810,19,0,2,14
6576.0,895,810,19,0,2,14
6592.0,845,814,19,0,2,14
6608.0,800,814,19,0,2,14
6624.0,805,822,19,0,2,16
6688.0,810,834,19,0,2,14
6704.0,815,834,19,0,2,45
6736.0,820,842,19,0,2,45
6752.0,830,850,19,0,2,18
6864.0,890,870,20,0,2,34
6976.0,905,890,20,0,2,16
6992.0,925,898,20,0,2,34
7104.0,985,918,21,0,2,34
7216.0,1060,946,21,0,2,18
7344.0,1135,970,21,0,2,18
7472.0,1230,994,22,0,2,34
7584.0,1285,1018,22,0,2,45
7616.0,1315,1026,22,0,2,45
7632.0,1330,1026,22,0,2,18
7664.0,1240,1009,22,0,2,34
7776.0,1315,1037,22,0,2,34
7888.0,1400,1057,22,0,2,45
7920.0,1410,1061,22,0,2,45
7936.0,1425,1065,22,0,2,45
7952.0,1435,1069,22,0,2,34
8064.0,1505,1093,22,0,2,34
8176.0,1575,1117,22,0,2,45
8208.0,1605,1121,22,0,2,45
8224.0,1610,1125,22,0,2,45
8240.0,1620,1129,22,0,2,34
8352.0,1705,1153,22,0,2,45
8384.0,1720,1157,22,0,2,45
8400.0,1735,1165,22,0,2,45
8416.0,1740,1165,22,0,2,34
8528.0,1820,1189,22,0,2,45
8560.0,1830,1193,22,0,2,34
8672.0,1915,1217,22,0,2,45
8704.0,1925,1225,22,0,2,45
8720.0,1940,1229,22,0,2,45
8736.0,1950,1233,22,0,2,45
8752.0,1965,1233,22,0,2,45
8768.0,1975,1237,22,0,2,34
8880.0,2045,1261,22,0,2,45
8912.0,2070,1269,22,0,2,45
8928.0,2075,1273,22,0,2,45
8944.0,2090,1273,22,0,2,34
9056.0,2160,1293,22,0,2,34
9168.0,2240,1321,22,0,2,34
9280.0,2310,1345,22,0,2,45
9312.0,2340,1349,22,0,2,34
9424.0,2405,1373,22,0,2,34
9536.0,2475,1397,22,0,2,45
9568.0,2500,1405,22,0,2,45
9584.0,2510,1405,22,0,2,45
9600.0,2525,1409,22,0,2,34
9712.0,2590,1429,22,0,2,34
9824.0,2675,1457,22,0,2,45
9856.0,2680,1465,22,0,2,34
9968.0,2765,1485,22,0,2,34
10080.0,2830,1505,22,0,2,45
10112.0,2860,1513,22,0,2,45
10128.0,2860,1521,22,0,2,34
10240.0,2940,1541,22,0,2,34
10352.0,3015,1565,22,0,2,34
10464.0,3090,1585,22,0,2,45
10496.0,3105,1593,22,0,2,34
10608.0,3180,1617,22,0,2,45
10640.0,3200,1621,22,0,2,45
10656.0,3210,1629,22,0,2,45
10672.0,3230,1629,22,0,2,45
10688.0,3240,1633,22,0,2,45
10704.0,3245,1637,22,0,2,45
10720.0,3255,1641,22,0,2,34
10832.0,3330,1661,22,0,2,45
10864.0,3345,1669,22,0,2,45
10880.0,3365,1677,22,0,2,45
10896.0,3375,1677,22,0,2,45
10912.0,3375,1681,22,0,2,45
10928.0,3385,1681,22,0,2,45
10944.0,3410,1689,22,0,2,45
10960.0,3415,1689,22,0,2,34
11072.0,3490,1713,22,0,2,45
11088.0,3505,1717,22,0,2,34
11200.0,3580,1737,22,0,2,45
11232.0,3590,1745,22,0,2,34
11344.0,3615,1769,22,0,2,16
11360.0,3630,1773,22,0,2,45
11392.0,3650,1777,22,0,2,34
11504.0,3725,1805,22,0,2,45
11520.0,3735,1805,22,0,2,34
11632.0,3810,1829,22,0,2,45
11648.0,3810,1833,22,0,2,45
11664.0,3820,1833,22,0,2,45
11680.0,3840,1837,22,0,2,45
11696.0,3845,1841,22,0,2,34
11808.0,3915,1865,22,0,2,45
11840.0,3930,1873,22,0,2,45
11856.0,3940,1873,22,0,2,34
11968.0,4010,1897,22,0,2,45
12000.0,4030,1905,22,0,2,34
12112.0,4100,1929,22,0,2,45
12144.0,4120,1933,22,0,2,34
12256.0,4185,1957,22,0,2,34
12368.0,4260,1981,22,0,2,34
12480.0,4330,2005,22,0,2,34
12592.0,4410,2029,22,0,2,34
12704.0,4485,2049,22,0,2,34
12816.0,4555,2069,22,0,2,34
12928.0,4625,2097,22,0,2,45
12960.0,4650,2105,22,0,2,34
13072.0,4720,2125,22,0,2,45
13104.0,4740,2133,22,0,2,34
13216.0,4805,2153,22,0,2,34
