Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,45
448.0,230,0,12,0,0,1
480.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,240,0,12,0,0,45
1056.0,250,0,12,0,0,41
1088.0,185,0,12,0,1,11
1104.0,195,0,12,0,1,11
1120.0,200,0,12,0,1,11
1136.0,210,0,12,0,1,11
1152.0,220,0,12,0,1,14
1168.0,225,0,12,0,1,42
1200.0,230,0,12,0,1,42
1232.0,240,0,12,0,1,42
1264.0,260,0,12,0,1,42
1280.0,265,0,12,0,1,42
1296.0,265,0,12,0,1,16
1424.0,300,0,12,0,1,16
1552.0,335,0,12,0,1,16
1680.0,370,0,12,0,1,16
1808.0,405,20,12,0,1,16
1936.0,445,32,12,0,1,16
2064.0,480,48,12,0,1,16
2144.0,455,60,12,0,1,41
2176.0,465,64,12,0,1,16
2208.0,365,68,12,0,1,16
2224.0,325,68,12,0,1,16
2240.0,290,72,12,0,1,16
2256.0,290,72,12,0,1,16
2384.0,330,88,12,0,1,16
2512.0,370,104,12,0,1,1
2544.0,280,108,12,0,1,34
2656.0,310,116,12,0,1,34
2768.0,350,132,12,0,1,34
2880.0,340,144,12,0,1,16
2896.0,340,148,12,0,1,34
3008.0,375,160,12,0,1,34
3120.0,365,172,12,0,1,16
3136.0,365,176,12,0,1,34
3248.0,405,188,12,0,1,34
3360.0,445,204,12,0,1,34
3472.0,480,216,12,0,1,34
3584.0,520,228,12,0,1,34
3696.0,550,244,12,0,1,34
3808.0,590,256,12,0,1,34
3920.0,615,272,12,0,1,34
4032.0,655,284,12,0,1,34
4144.0,695,296,12,0,1,34
4256.0,735,312,12,0,1,34
4368.0,775,324,12,0,1,34
4480.0,805,340,12,0,1,34
4592.0,835,352,12,0,1,34
4704.0,870,364,12,0,1,45
4736.0,890,368,12,0,1,34
4848.0,930,384,12,0,1,45
4880.0,930,388,12,0,1,34
4944.0,900,371,12,0,1,18
5072.0,940,383,12,0,1,18
5200.0,990,399,12,0,1,18
5328.0,1030,415,12,0,1,18
5360.0,835,369,12,0,1,18
5376.0,845,373,12,0,1,14
5392.0,850,373,12,0,1,18
5424.0,660,327,12,0,1,18
5440.0,570,306,12,0,1,18
5456.0,570,306,12,0,1,18
5584.0,610,322,12,0,1,18
5712.0,650,338,12,0,1,18
5840.0,590,329,12,0,1,18
5856.0,595,329,12,0,1,34
5968.0,635,345,12,0,1,34
6080.0,670,357,12,0,1,34
6192.0,705,369,12,0,1,45
6224.0,720,373,12,0,0,1
6256.0,625,377,12,0,0,45
6288.0,645,381,12,0,1,18
6320.0,545,360,12,0,1,45
6352.0,565,364,12,0,1,45
6368.0,565,368,12,0,1,45
6384.0,565,368,12,0,1,45
6400.0,575,372,12,0,1,45
6416.0,585,372,12,0,1,18
6528.0,615,388,12,0,1,45
6560.0,625,392,12,0,1,45
6576.0,625,392,12,0,1,45
6592.0,645,396,12,0,1,45
6608.0,645,396,12,0,1,45
6624.0,650,400,12,0,1,2
6672.0,510,404,12,0,1,45
6704.0,520,404,12,0,1,45
6720.0,530,404,12,0,1,18
6800.0,450,387,12,0,2,45
6832.0,465,391,12,0,2,18
6944.0,495,403,12,0,2,45
6976.0,510,403,12,0,2,18
7088.0,555,415,12,0,2,45
7120.0,560,419,12,0,2,18
7232.0,600,427,12,0,2,45
7264.0,610,431,12,0,2,18
7296.0,515,410,12,0,2,45
7328.0,530,410,12,0,2,45
7344.0,540,414,12,0,2,45
7360.0,540,414,12,0,2,45
7376.0,545,418,12,0,2,45
7392.0,550,418,12,0,2,45
7408.0,555,418,12,0,2,45
7424.0,555,418,12,0,2,45
7440.0,565,422,12,0,2,45
7456.0,575,422,12,0,2,45
7472.0,580,426,12,0,2,45
7488.0,580,426,12,0,2,45
7504.0,590,426,12,0,2,45
7520.0,595,430,12,0,2,45
7536.0,595,430,12,0,2,34
7648.0,635,442,12,0,2,45
7680.0,645,442,12,0,2,45
7696.0,650,446,12,0,2,45
7712.0,655,446,12,0,2,45
7728.0,665,450,12,0,2,45
7744.0,670,450,12,0,2,45
7760.0,675,450,12,0,2,45
7776.0,675,450,12,0,2,34
7888.0,715,462,12,0,2,45
7920.0,725,466,12,0,2,45
7936.0,735,466,12,0,2,45
7952.0,735,466,12,0,2,45
7968.0,740,470,12,0,2,45
7984.0,750,470,12,0,2,45
8000.0,755,474,12,0,2,45
8016.0,755,474,12,0,2,45
8032.0,760,474,12,0,2,41
8064.0,775,478,12,0,2,45
8096.0,780,482,12,0,2,18
8128.0,695,457,12,0,2,45
8160.0,705,461,12,0,2,45
8176.0,715,465,12,0,2,45
8192.0,715,465,12,0,2,18
8240.0,635,444,12,0,2,45
