Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1520.0,15,24,15,0,0,45,15
1536.0,30,24,15,0,0,41,20
1552.0,30,28,15,0,0,45,26
1568.0,30,28,15,0,0,41,85
1584.0,40,28,15,0,0,45,15
1600.0,60,32,15,0,0,44,15
1616.0,60,32,15,0,0,45,11
1632.0,20,32,15,0,0,14,15
1648.0,25,36,16,0,0,45,29
1664.0,30,36,16,0,0,44,21
1680.0,30,36,16,0,0,45,30
1696.0,35,40,16,0,0,41,15
1712.0,55,40,16,0,0,45,15
1728.0,60,40,16,0,0,14,84
1744.0,70,44,16,0,0,41,80
1760.0,70,44,16,0,0,45,79
1776.0,80,44,16,0,0,14,77
1792.0,40,48,16,0,0,14,20
1808.0,50,48,16,0,0,45,15
1824.0,55,48,16,0,0,14,68
1840.0,65,52,16,0,0,45,15
1856.0,75,52,16,0,0,14,15
1872.0,80,52,16,0,0,41,66
1888.0,85,56,16,0,0,45,15
1904.0,100,56,16,0,0,14,14
1920.0,110,56,17,0,0,45,45
1936.0,110,60,17,0,0,34,15
1952.0,120,60,17,0,0,45,15
1968.0,130,60,17,0,0,41,94
1984.0,140,64,17,0,0,14,47
2000.0,140,64,17,0,0,45,8
2016.0,155,64,17,0,0,34,15
2032.0,170,68,17,0,0,2,15
2048.0,175,68,17,0,0,45,15
2064.0,185,68,17,0,0,41,2
2080.0,190,72,17,0,0,45,15
2096.0,200,72,17,0,0,14,52
2112.0,205,76,17,0,0,2,27
2128.0,225,76,17,0,0,11,99
2144.0,225,76,17,0,0,11,86
2160.0,240,76,17,0,0,11,42
2176.0,255,80,17,0,0,2,15
2192.0,255,80,18,0,0,41,23
2208.0,265,84,18,0,0,45,65
2224.0,280,84,18,0,0,34,15
2240.0,280,84,18,0,0,34,4
2256.0,295,84,18,0,0,45,15
2272.0,305,88,18,0,0,2,45
2288.0,260,88,18,0,0,14,96
2304.0,275,92,18,0,0,2,15
2320.0,285,92,18,0,0,34,14
2336.0,295,92,18,0,0,45,15
2352.0,300,92,18,0,0,2,15
2368.0,305,96,18,0,0,2,15
2384.0,320,96,18,0,0,45,15
2400.0,330,100,18,0,0,2,15
2416.0,345,100,18,0,0,34,18
2432.0,360,100,18,0,0,45,15
2448.0,365,104,18,0,0,14,24
2464.0,375,104,19,0,0,41,81
2480.0,380,104,19,0,0,45,55
2496.0,390,108,19,0,0,1,15
2512.0,400,108,19,0,0,45,15
2528.0,410,108,19,0,0,2,12
2544.0,430,112,19,0,0,45,15
2560.0,440,112,19,0,0,2,15
2576.0,445,112,19,0,0,45,15
2592.0,460,116,19,0,0,41,8
2608.0,465,116,19,0,0,1,39
2624.0,470,116,19,0,0,45,15
2640.0,490,120,19,0,0,11,59
2656.0,500,120,19,0,0,1,23
2672.0,405,120,19,0,0,45,15
2688.0,375,124,19,0,0,2,14
2704.0,435,124,19,0,0,1,82
2720.0,435,124,19,0,0,45,15
2736.0,450,124,20,0,0,2,100
2752.0,460,124,20,0,0,45,81
2768.0,475,124,20,0,0,41,70
2784.0,480,128,20,0,0,45,15
2800.0,495,128,20,0,0,11,50
2816.0,505,128,20,0,0,1,100
2832.0,520,128,20,0,0,45,15
2848.0,525,128,20,0,0,1,15
2864.0,535,132,20,0,0,1,29
2880.0,445,132,20,0,0,45,15
2896.0,460,132,20,0,0,1,15
2912.0,465,132,20,0,0,45,15
2928.0,475,132,20,0,0,1,49
2944.0,495,132,20,0,0,41,21
2960.0,505,136,20,0,0,45,36
2976.0,510,136,20,0,0,11,2
2992.0,515,136,20,0,0,34,65
3008.0,530,136,21,0,0,41,59
3024.0,540,136,21,0,0,1,15
3040.0,400,136,21,0,0,2,62
3056.0,410,140,21,0,0,45,15
3072.0,430,140,21,0,0,1,56
3088.0,430,140,21,0,0,34,93
3104.0,450,140,21,0,1,2,93
3120.0,300,140,21,0,1,34,15
3136.0,365,140,21,0,1,1,37
3152.0,375,144,21,0,1,1,15
3168.0,390,144,21,0,1,1,98
3184.0,390,144,21,0,1,34,99
3200.0,405,144,21,0,1,1,15
3216.0,420,144,21,0,1,1,15
3232.0,430,144,21,0,1,1,15
3248.0,430,148,21,0,1,34,68
3264.0,455,148,21,0,1,2,25
3280.0,460,148,22,0,1,34,15
3296.0,470,148,22,0,1,34,15
3312.0,480,148,22,0,1,34,15
3328.0,490,148,22,0,1,34,15
3344.0,510,152,22,0,1,34,15
3360.0,510,152,22,0,1,34,15
3376.0,525,152,22,0,1,34,15
3392.0,540,152,22,0,1,2,16
3408.0,545,152,22,0,1,34,84
3424.0,555,152,22,0,1,45,15
3440.0,575,156,22,0,1,34,15
3456.0,575,156,22,0,1,45,15
3472.0,595,156,22,0,1,34,50
3488.0,605,156,22,0,1,45,15
3504.0,610,156,22,0,1,41,87
3520.0,630,156,22,0,1,34,23
3536.0,640,160,22,0,1,2,25
3552.0,650,160,22,0,1,41,78
3568.0,660,160,22,0,1,45,15
3584.0,675,160,22,0,1,34,15
3600.0,685,160,22,0,1,34,15
3616.0,690,164,22,0,1,2,64
3632.0,705,164,22,0,1,41,15
3648.0,720,164,22,0,1,41,15
3664.0,730,164,22,0,1,41,15
3680.0,740,164,22,0,1,41,88
3696.0,750,164,22,0,1,41,15
3712.0,765,168,22,0,1,45,15
3728.0,620,168,22,0,1,2,12
3744.0,635,168,22,0,1,34,98
3760.0,650,168,22,0,1,41,15
3776.0,655,168,22,0,1,41,15
3792.0,670,168,22,0,1,41,15
3808.0,685,172,22,0,2,41,15
3824.0,690,172,22,0,2,41,15
3840.0,705,172,22,0,1,41,17
3856.0,715,172,22,0,1,41,15
3872.0,720,172,22,0,1,45,71
3888.0,735,172,22,0,2,41,15
3904.0,745,176,22,0,2,41,15
3920.0,760,176,22,0,2,41,15
3936.0,770,176,22,0,2,34,15
3952.0,785,176,22,0,2,34,99
3968.0,790,176,22,0,2,34,15
3984.0,805,176,22,0,2,34,93
4000.0,820,180,22,0,2,34,15
4016.0,825,180,22,0,2,34,51
4032.0,830,180,22,0,2,34,15
4048.0,850,180,22,0,2,34,90
4064.0,865,180,22,0,2,45,15
4080.0,870,180,22,0,2,34,59
4096.0,880,184,22,0,2,45,15
4112.0,895,184,22,0,2,2,88
4128.0,915,184,22,0,2,45,15
4144.0,915,184,22,0,2,2,15
4160.0,930,184,22,0,2,45,71
4176.0,955,184,22,0,2,41,15
4192.0,955,188,22,0,2,41,15
4208.0,970,188,22,0,2,45,19
4224.0,980,188,22,0,2,34,15
4240.0,985,188,22,0,2,34,98
4256.0,1000,188,22,0,2,34,68
4272.0,1015,188,22,0,2,34,51
4288.0,1025,192,22,0,2,45,17
4304.0,1045,192,22,0,2,2,15
4320.0,1055,192,22,0,2,45,71
4336.0,1060,192,22,0,2,2,15
4352.0,1070,192,22,0,2,45,11
4368.0,1090,196,22,0,2,2,15
4384.0,1095,196,22,0,2,34,71
4400.0,1100,196,22,0,2,45,32
4416.0,1130,196,22,0,2,2,15
4432.0,1135,196,22,0,2,34,51
4448.0,1145,196,22,0,2,2,15
4464.0,1155,200,22,0,2,2,15
4480.0,1165,200,22,0,2,45,93
4496.0,1180,200,22,0,2,34,60
4512.0,1185,200,22,0,2,34,15
4528.0,1195,200,22,0,2,2,15
4544.0,1220,200,22,0,2,2,83
4560.0,1225,204,22,0,2,45,24
4576.0,1240,204,22,0,2,2,15
4592.0,1260,204,22,0,2,2,15
4608.0,1260,204,22,0,2,2,15
4624.0,1275,204,22,0,2,45,15
4640.0,1295,204,22,0,2,34,26
4656.0,1300,208,22,0,2,2,15
4672.0,1315,208,22,0,2,2,15
4688.0,1330,208,22,0,2,2,15
4704.0,1330,208,22,0,2,34,98
4720.0,1345,208,22,0,2,2,15
4736.0,1370,208,22,0,2,34,7
4752.0,1370,212,22,0,2,34,55
4768.0,1380,212,22,0,2,2,15
4784.0,1410,212,22,0,2,2,15
4800.0,1410,212,22,0,2,2,31
4816.0,1420,212,22,0,2,2,15
4832.0,1440,212,22,0,2,2,96
4848.0,1450,216,22,0,2,34,15
4864.0,1460,216,22,0,2,2,15
4880.0,1475,216,22,0,2,41,15
4896.0,1485,216,22,0,2,41,78
4912.0,1500,216,22,0,2,45,87
4928.0,1510,216,22,0,2,34,24
4944.0,1520,220,22,0,2,34,15
4960.0,1540,220,22,0,2,34,15
4976.0,1550,220,22,0,2,34,94
4992.0,1560,220,22,0,2,34,15
5008.0,1585,220,22,0,2,2,19
5024.0,1585,220,22,0,2,34,56
5040.0,1595,224,22,0,2,2,79
5056.0,1620,224,22,0,2,34,15
5072.0,1625,224,22,0,2,2,23
5088.0,1485,224,22,0,2,2,1
5104.0,1510,224,22,0,2,2,55
5120.0,1515,228,22,0,2,2,64
5136.0,1520,228,22,0,2,45,21
5152.0,1540,228,22,0,2,34,15
5168.0,1545,228,22,0,3,34,15
5184.0,1510,203,22,0,3,45,26
5200.0,1525,203,22,0,3,18,18
5216.0,1535,207,22,0,3,34,15
5232.0,1495,182,22,0,3,45,44
5248.0,1510,182,22,0,3,18,6
5264.0,1515,182,22,0,3,45,35
5280.0,1535,182,22,0,3,34,15
5296.0,1545,182,22,0,3,34,15
5312.0,1565,186,22,0,3,34,15
5328.0,1570,186,22,0,3,18,87
5344.0,1585,186,22,0,3,45,15
5360.0,1595,186,22,0,3,34,15
5376.0,1620,186,22,0,3,45,84
5392.0,1620,186,22,0,3,18,54
5408.0,1630,190,22,0,3,45,15
5424.0,1660,190,22,0,3,18,34
5440.0,1660,190,22,0,3,34,15
5456.0,1670,190,22,0,3,45,15
5472.0,1690,190,22,0,3,34,15
5488.0,1700,190,22,0,3,34,88
5504.0,1705,194,22,0,3,45,15
5520.0,1725,194,22,0,3,34,29
5536.0,1735,194,22,0,3,45,15
5552.0,1750,194,22,0,3,34,15
5568.0,1760,194,22,0,3,34,15
5584.0,1770,194,22,0,3,45,92
5600.0,1790,198,22,0,3,18,52
5616.0,1800,198,22,0,3,45,21
5632.0,1805,198,22,0,3,34,15
5648.0,1820,198,22,0,3,34,15
5664.0,1840,198,22,0,3,45,24
5680.0,1850,198,22,0,3,34,15
5696.0,1860,202,22,0,3,45,66
5712.0,1875,202,22,0,3,34,15
5728.0,1885,202,22,0,3,34,77
5744.0,1910,202,22,0,3,34,15
5760.0,1910,202,22,0,3,34,15
5776.0,1915,202,22,0,3,45,4
5792.0,1945,206,22,0,3,34,15
5808.0,1950,206,22,0,3,34,15
5824.0,1955,206,22,0,3,45,42
5840.0,1990,206,22,0,3,18,47
5856.0,1990,206,22,0,3,45,58
5872.0,1995,210,22,0,3,34,15
5888.0,2015,210,22,0,3,45,61
5904.0,2030,210,22,0,3,34,69
5920.0,2040,210,22,0,3,34,15
5936.0,2050,210,22,0,3,18,76
5952.0,2060,210,22,0,3,34,10
5968.0,2080,214,22,0,3,34,15
5984.0,2090,214,22,0,3,45,6
6000.0,2100,214,22,0,3,34,15
6016.0,2110,214,22,0,3,45,15
6032.0,2130,214,22,0,3,34,15
6048.0,2145,214,22,0,3,18,23
6064.0,2150,218,22,0,3,34,15
6080.0,2170,218,22,0,3,34,10
6096.0,2180,218,22,0,3,34,15
6112.0,2200,218,22,0,3,45,15
6128.0,2200,218,22,0,3,34,15
6144.0,2210,218,22,0,3,45,22
6160.0,2240,222,22,0,3,18,20
6176.0,2240,222,22,0,3,45,15
6192.0,2250,222,22,0,3,34,17
6208.0,2280,222,22,0,3,45,15
6224.0,2280,222,22,0,3,18,49
6240.0,2285,222,22,0,3,41,15
6256.0,2315,226,22,0,3,41,15
6272.0,2315,226,22,0,3,41,15
6288.0,2330,226,22,0,3,45,91
6304.0,2340,226,22,0,3,41,15
6320.0,2355,226,22,0,3,41,50
6336.0,2370,226,22,0,3,41,15
6352.0,2380,230,22,0,3,34,15
6368.0,2390,230,22,0,3,45,85
6384.0,2405,230,22,0,3,34,15
6400.0,2420,230,22,0,3,34,31
6416.0,2435,230,22,0,3,34,15
6432.0,2445,230,22,0,3,18,32
6448.0,2455,234,22,0,3,34,15
6464.0,2475,234,22,0,3,34,69
6480.0,2490,234,22,0,3,45,71
6496.0,2495,234,22,0,3,18,67
6512.0,2500,234,22,0,3,18,78
6528.0,2530,234,22,0,3,45,15
6544.0,2435,213,22,0,3,18,64
6560.0,2340,188,22,0,3,18,1
6576.0,2265,163,22,0,3,18,15
6592.0,2270,163,22,0,3,34,10
6608.0,2275,163,22,0,3,45,98
6624.0,2305,167,22,0,3,18,4
6640.0,2305,167,22,0,3,18,15
6656.0,2320,167,22,0,3,18,58
6672.0,2335,167,22,0,3,45,93
6688.0,2345,167,22,0,3,18,28
6704.0,2355,167,22,0,3,34,17
6720.0,2375,171,22,0,3,45,15
6736.0,2385,171,22,0,3,18,92
6752.0,2395,171,22,0,3,34,28
6768.0,2405,171,22,0,3,45,46
6784.0,2430,171,22,0,3,18,15
6800.0,2435,171,22,0,3,45,15
6816.0,2450,175,22,0,3,18,76
6832.0,2465,175,22,0,3,18,99
6848.0,2380,150,22,0,3,18,75
6864.0,2285,125,22,0,3,18,20
6880.0,2290,125,22,0,3,45,15
6896.0,2320,125,22,0,3,18,15
6912.0,2325,129,22,0,3,45,70
6928.0,2335,129,22,0,3,18,95
6944.0,2360,129,22,0,3,34,15
6960.0,2365,129,22,0,3,45,83
6976.0,2370,129,22,0,3,34,15
6992.0,2395,129,22,0,3,18,42
7008.0,2400,133,22,0,3,45,15
7024.0,2415,133,22,0,3,34,15
7040.0,2435,133,22,0,3,45,15
7056.0,2440,133,22,0,3,34,90
7072.0,2455,133,22,0,3,45,15
7088.0,2470,133,22,0,3,34,15
7104.0,2480,137,22,0,3,45,79
7120.0,2490,137,22,0,3,34,73
7136.0,2505,137,22,0,3,34,15
7152.0,2525,137,22,0,3,34,15
7168.0,2530,137,22,0,3,18,84
7184.0,2545,137,22,0,3,34,15
7200.0,2560,141,22,0,3,34,72
7216.0,2580,141,22,0,3,34,15
7232.0,2585,141,22,0,3,45,8
7248.0,2590,141,22,0,3,34,15
7264.0,2615,141,22,0,3,18,42
7280.0,2625,141,22,0,3,34,15
7296.0,2630,145,22,0,3,34,46
7312.0,2650,145,22,0,3,34,7
7328.0,2665,145,22,0,3,34,15
7344.0,2670,145,22,0,3,45,60
7360.0,2695,145,22,0,3,34,35
7376.0,2700,149,22,0,3,34,15
7392.0,2710,149,22,0,3,45,98
7408.0,2730,149,22,0,3,34,15
7424.0,2735,149,22,0,3,34,74
7440.0,2750,149,22,0,3,34,47
7456.0,2770,149,22,0,3,45,89
7472.0,2780,153,22,0,3,34,15
7488.0,2790,153,22,0,3,34,15
7504.0,2805,153,22,0,3,45,2
7520.0,2820,153,22,0,3,18,55
7536.0,2830,153,22,0,3,34,15
7552.0,2845,153,22,0,3,45,25
7568.0,2860,157,22,0,3,34,15
7584.0,2880,157,22,0,3,34,1
7600.0,2885,157,22,0,3,34,65
7616.0,2890,157,22,0,3,34,15
7632.0,2910,157,22,0,3,34,20
7648.0,2925,157,22,0,3,34,99
7664.0,2930,161,22,0,3,45,14
7680.0,2950,161,22,0,3,34,7
7696.0,2965,161,22,0,3,34,15
7712.0,2970,161,22,0,3,34,44
7728.0,2990,161,22,0,3,34,15
7744.0,2995,161,22,0,3,18,37
7760.0,3010,165,22,0,3,18,11
7776.0,3035,165,22,0,3,34,15
7792.0,3035,165,22,0,3,34,37
