Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,14
576.0,175,0,12,0,0,2
688.0,225,0,12,0,0,2
784.0,115,0,12,0,0,45
816.0,130,0,12,0,0,41
848.0,140,0,12,0,1,45
880.0,150,0,12,0,1,11
912.0,100,0,12,0,1,11
928.0,105,0,12,0,1,11
944.0,105,0,12,0,1,14
960.0,110,0,12,0,1,42
992.0,125,0,12,0,1,42
1024.0,140,0,12,0,1,42
1056.0,150,0,12,0,1,42
1072.0,155,0,12,0,1,16
1200.0,190,0,12,0,1,16
1328.0,225,0,12,0,1,16
1456.0,265,0,12,0,1,16
1584.0,305,16,12,0,1,16
1712.0,340,32,12,0,1,45
1744.0,355,36,12,0,1,45
1760.0,310,40,12,0,1,14
1776.0,265,40,12,0,1,14
1792.0,265,44,12,0,1,42
1808.0,265,44,12,0,1,45
1824.0,270,48,12,0,1,1
1872.0,295,52,12,0,1,14
1888.0,295,52,12,0,1,34
1920.0,250,31,12,0,1,18
2048.0,285,47,13,0,1,18
2176.0,325,63,13,0,1,18
2304.0,375,79,14,0,1,34
2416.0,315,66,14,0,1,18
2432.0,320,70,14,0,1,34
2544.0,365,82,14,0,1,34
2656.0,305,73,14,0,1,18
2672.0,210,48,14,0,1,18
2688.0,110,27,14,0,1,18
2704.0,60,27,14,0,1,16
2720.0,75,31,14,0,1,16
2848.0,125,47,14,0,1,18
2912.0,50,26,14,0,1,42
2928.0,50,30,14,0,1,16
3056.0,105,46,14,0,1,18
3184.0,150,62,14,0,1,18
3312.0,200,78,14,0,1,18
3392.0,135,61,14,0,1,42
3408.0,140,61,14,0,1,18
3536.0,180,77,14,0,1,18
3664.0,225,93,14,0,1,18
3792.0,275,109,14,0,1,18
3920.0,330,125,14,0,1,2
3952.0,340,129,14,0,1,41
3968.0,340,129,14,0,1,42
3984.0,355,133,14,0,1,34
4096.0,390,145,14,0,1,34
4208.0,435,161,14,0,1,34
4320.0,470,173,14,0,1,34
