Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,14
800.0,300,0,12,0,0,2
928.0,355,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,1,2
1056.0,105,0,12,0,1,45
1088.0,110,0,12,0,2,45
1104.0,115,0,12,0,2,1
1136.0,35,0,12,0,2,45
1168.0,55,0,12,0,2,45
1184.0,55,0,12,0,2,14
1200.0,55,0,12,0,2,14
1216.0,65,0,12,0,2,45
1232.0,70,0,12,0,2,14
1248.0,70,0,12,0,2,14
1264.0,85,0,12,0,2,14
1280.0,95,0,12,0,2,11
1312.0,30,0,12,0,2,45
1344.0,40,0,12,0,2,45
1360.0,40,0,12,0,2,45
1376.0,55,0,12,0,2,45
1392.0,65,0,12,0,2,14
1408.0,65,0,12,0,2,14
1424.0,80,0,12,0,2,16
1536.0,120,0,12,0,2,16
1664.0,170,0,12,0,2,16
1792.0,215,0,12,0,2,45
1824.0,225,0,12,0,2,42
1856.0,235,0,12,0,2,42
1888.0,250,0,12,0,2,42
1920.0,260,0,12,0,2,42
1936.0,260,0,12,0,2,42
1952.0,265,0,12,0,2,42
1968.0,265,0,12,0,2,42
1984.0,270,0,12,0,2,42
2000.0,280,0,12,0,2,16
2096.0,245,0,12,0,2,42
2112.0,215,0,12,0,2,16
2128.0,165,0,12,0,2,16
2144.0,115,0,12,0,2,16
2160.0,120,0,12,0,2,42
2176.0,125,0,12,0,2,41
2208.0,125,0,12,0,2,14
2224.0,135,0,12,0,2,14
2240.0,145,0,12,0,2,14
2256.0,145,4,12,0,2,14
2272.0,150,4,12,0,2,42
2288.0,155,4,12,0,2,42
2304.0,160,8,12,0,2,42
2320.0,160,8,12,0,2,42
2336.0,165,12,12,0,2,42
2352.0,175,12,12,0,2,42
2368.0,185,16,12,0,2,42
2384.0,185,16,12,0,2,42
2400.0,185,20,12,0,2,42
2416.0,190,20,12,0,2,42
2432.0,200,24,12,0,2,42
2448.0,200,24,12,0,2,42
2464.0,205,28,12,0,2,42
2480.0,220,28,12,0,2,42
2496.0,170,32,12,0,2,14
2512.0,170,32,12,0,2,45
2528.0,170,36,12,0,2,42
2544.0,185,36,12,0,2,41
2576.0,185,40,12,0,2,14
2592.0,200,44,12,0,2,45
2624.0,205,48,12,0,2,45
2640.0,210,48,12,0,2,45
2656.0,160,52,12,0,2,14
2672.0,175,52,12,0,2,14
2688.0,180,56,12,0,2,14
2704.0,185,56,12,0,2,16
2816.0,225,68,13,0,2,1
2848.0,140,76,13,0,2,45
2880.0,140,76,13,0,2,42
2896.0,145,80,13,0,2,1
2928.0,55,84,13,0,2,42
2944.0,60,84,13,0,2,34
3056.0,100,100,14,0,2,34
3168.0,135,112,14,0,2,34
3280.0,170,128,14,0,2,42
3296.0,180,128,14,0,2,42
3312.0,185,132,14,0,2,42
3328.0,190,132,14,0,2,42
3344.0,195,136,14,0,2,42
3360.0,195,136,14,0,2,42
3376.0,200,140,14,0,2,42
3392.0,205,140,14,0,2,42
3408.0,215,140,14,0,2,42
3424.0,225,144,14,0,2,42
3440.0,230,144,14,0,2,42
3456.0,230,148,14,0,2,42
3472.0,235,148,14,0,2,42
3488.0,240,152,14,0,2,42
3504.0,240,152,14,0,2,41
3536.0,265,156,14,0,2,41
3552.0,265,160,14,0,2,14
3568.0,270,160,14,0,2,16
3600.0,230,164,14,0,2,34
3712.0,275,180,14,0,2,34
3824.0,315,192,14,0,2,34
3936.0,360,204,14,0,2,41
3968.0,370,208,14,0,2,45
4000.0,385,212,14,0,2,45
4016.0,395,216,14,0,2,45
4032.0,400,216,14,0,2,45
4048.0,410,220,14,0,2,45
4064.0,360,220,14,0,2,14
4080.0,315,224,14,0,2,14
4096.0,265,224,14,0,2,14
4112.0,220,228,14,0,2,14
4128.0,190,228,14,0,2,14
4144.0,190,232,14,0,2,14
4160.0,205,232,14,0,2,34
4272.0,250,248,14,0,2,14
4288.0,260,248,14,0,2,14
4304.0,260,252,14,0,2,16
4336.0,220,256,15,0,2,45
4368.0,195,260,15,0,2,14
4384.0,200,260,15,0,2,14
4400.0,200,264,15,0,2,14
4416.0,210,264,15,0,2,14
4432.0,215,268,15,0,2,14
4448.0,225,268,15,0,2,14
4464.0,225,268,15,0,2,14
4480.0,240,272,15,0,2,14
4496.0,250,272,15,0,2,14
4512.0,250,276,15,0,2,14
4528.0,270,276,15,0,2,14
4544.0,270,280,15,0,2,14
4560.0,275,280,15,0,2,14
4576.0,285,284,15,0,2,14
4592.0,290,284,16,0,2,14
4608.0,255,288,16,0,2,14
4624.0,255,288,16,0,2,14
4640.0,260,292,16,0,2,45
4656.0,275,292,16,0,2,14
4672.0,275,296,16,0,2,14
4688.0,285,296,16,0,2,14
4704.0,290,300,16,0,2,14
4720.0,300,300,16,0,2,14
4736.0,315,304,16,0,2,14
4752.0,315,304,16,0,2,14
4768.0,320,308,16,0,2,14
4784.0,335,308,16,0,2,14
4800.0,340,312,16,0,2,34
4832.0,300,291,16,0,2,18
4960.0,365,307,17,0,2,18
5088.0,435,319,17,0,2,18
5216.0,505,335,18,0,2,18
5248.0,430,314,18,0,2,14
5264.0,435,318,18,0,2,18
5296.0,255,272,18,0,2,18
5312.0,165,247,18,0,2,18
5328.0,70,226,18,0,2,18
5344.0,80,226,18,0,2,34
5456.0,150,242,19,0,2,18
5584.0,230,254,19,0,2,18
5712.0,305,270,20,0,2,18
5840.0,390,286,20,0,2,18
5968.0,470,302,21,0,2,18
6096.0,555,318,21,0,2,18
6224.0,640,334,21,0,2,34
6336.0,715,346,21,0,2,34
6448.0,735,362,21,0,2,16
6464.0,745,362,21,0,2,34
6576.0,825,374,21,0,2,18
6704.0,905,390,21,0,2,34
6816.0,980,406,21,0,2,34
6928.0,1055,418,21,0,2,18
7056.0,1145,434,21,0,2,14
7072.0,1155,438,21,0,2,18
7200.0,1235,450,21,0,2,14
