Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,1
480.0,35,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,55,0,12,0,0,45
544.0,65,0,12,0,0,14
560.0,70,0,12,0,0,14
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,100,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,45
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,155,0,12,0,0,45
784.0,160,0,12,0,0,2
896.0,210,0,12,0,0,2
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,45
976.0,90,0,12,0,1,41
1008.0,100,0,12,0,1,14
1024.0,110,0,12,0,1,41
1056.0,120,0,12,0,1,45
1088.0,130,0,12,0,1,11
1120.0,70,0,12,0,1,14
1136.0,75,0,12,0,1,45
1152.0,85,0,12,0,1,11
1184.0,20,0,12,0,1,45
1216.0,30,0,12,0,1,42
1248.0,45,0,12,0,1,42
1280.0,60,0,12,0,1,16
1408.0,95,0,12,0,1,42
1440.0,105,0,12,0,1,16
1568.0,145,0,12,0,1,16
1696.0,185,0,12,0,1,16
1824.0,220,16,12,0,1,16
1952.0,255,20,12,0,1,2
1984.0,185,28,12,0,1,45
2016.0,200,28,12,0,1,14
2032.0,200,32,12,0,1,41
2064.0,210,32,12,0,2,45
2096.0,215,36,12,0,2,45
2112.0,170,40,12,0,2,14
2128.0,175,40,12,0,2,42
2144.0,175,40,12,0,2,42
2160.0,180,44,12,0,2,45
2176.0,185,44,12,0,2,42
2192.0,195,48,12,0,2,45
2208.0,195,48,12,0,2,45
2224.0,195,52,12,0,2,45
2240.0,200,52,12,0,2,45
2256.0,205,52,12,0,2,34
2368.0,240,64,13,0,2,34
2480.0,270,76,13,0,2,34
2592.0,310,88,13,0,2,45
2624.0,320,92,13,0,2,45
2640.0,320,92,13,0,2,42
2656.0,325,92,13,0,2,42
2672.0,345,96,13,0,2,34
2784.0,380,104,13,0,2,45
2816.0,385,112,13,0,2,42
2832.0,395,112,13,0,2,42
2848.0,395,112,13,0,2,42
2864.0,400,116,13,0,2,42
2880.0,400,116,13,0,2,16
2912.0,370,120,13,0,2,42
2928.0,325,124,13,0,2,16
2944.0,330,124,13,0,2,14
2960.0,335,124,13,0,2,45
2976.0,340,128,13,0,2,45
2992.0,340,128,13,0,2,42
3008.0,290,128,13,0,2,14
3024.0,300,128,13,0,2,42
3040.0,310,136,13,0,2,34
3120.0,280,115,13,0,2,18
3248.0,320,127,13,0,2,18
3376.0,370,139,14,0,2,16
3504.0,420,155,14,0,2,1
3536.0,435,159,14,0,2,18
3664.0,480,171,14,0,2,18
3792.0,530,183,14,0,2,1
3824.0,440,187,14,0,2,18
3952.0,485,199,14,0,2,18
4080.0,535,211,14,0,2,18
4208.0,585,231,14,0,2,14
4224.0,545,231,14,0,2,14
4240.0,550,231,14,0,2,18
4368.0,595,243,14,0,2,18
4496.0,640,255,15,0,2,14
4512.0,650,259,15,0,2,18
4640.0,695,271,15,0,2,34
4752.0,745,283,15,0,2,18
4880.0,800,295,15,0,2,45
4912.0,815,303,15,0,2,34
5024.0,860,311,15,0,2,34
5136.0,900,319,15,0,2,18
5200.0,790,302,15,0,2,16
5216.0,690,281,15,0,2,18
5232.0,690,281,15,0,2,45
5264.0,700,289,15,0,2,18
5376.0,750,293,15,0,2,18
5504.0,810,313,15,0,2,18
5632.0,860,325,15,0,2,14
5648.0,875,325,15,0,2,18
5776.0,930,337,15,0,2,18
5904.0,980,349,15,0,2,34
6016.0,1025,361,15,0,2,14
6032.0,1035,365,15,0,2,18
6160.0,1090,377,15,0,2,18
6288.0,1095,389,15,0,2,16
6304.0,1095,389,15,0,2,18
6432.0,1145,405,15,0,2,14
6448.0,1150,409,15,0,2,34
6560.0,1195,421,15,0,2,18
6688.0,1255,433,15,0,2,18
6816.0,1305,445,15,0,2,18
6944.0,1355,457,15,0,2,18
7072.0,1415,469,15,0,2,14
7088.0,1425,473,15,0,2,18
7216.0,1480,485,15,0,2,18
7344.0,1535,497,15,0,2,18
7472.0,1585,509,15,0,2,14
7488.0,1590,509,15,0,2,18
7616.0,1640,529,15,0,2,18
7744.0,1695,541,15,0,2,34
7856.0,1640,528,15,0,2,18
7872.0,1550,503,15,0,2,18
7888.0,1465,478,15,0,2,18
7904.0,1370,453,15,0,2,18
7920.0,1275,432,15,0,2,18
7936.0,1285,432,15,0,2,18
8064.0,1335,444,15,0,2,14
8080.0,1340,448,15,0,2,18
8208.0,1390,464,15,0,2,45
8240.0,1405,464,15,0,2,18
8352.0,1355,451,15,0,2,18
8368.0,1355,451,15,0,2,18
8496.0,1410,463,15,0,2,14
8512.0,1420,467,15,0,2,18
8640.0,1475,479,15,0,2,18
8768.0,1530,491,15,0,2,14
8784.0,1535,495,15,0,2,18
8832.0,1455,474,15,0,2,45
8864.0,1465,478,15,0,2,18
8976.0,1520,490,15,0,2,18
9104.0,1570,502,15,0,2,14
9120.0,1575,502,15,0,2,18
9248.0,1630,514,15,0,2,18
9312.0,1555,497,15,0,2,14
9328.0,1570,501,15,0,2,18
9456.0,1620,513,15,0,2,14
9472.0,1625,513,15,0,2,45
9488.0,1630,517,15,0,2,18
9616.0,1680,533,15,0,2,18
9744.0,1740,545,15,0,2,14
9760.0,1745,545,15,0,2,18
9888.0,1795,557,15,0,2,18
10016.0,1855,569,15,0,2,14
10032.0,1855,573,15,0,2,18
10160.0,1915,585,15,0,2,18
10288.0,1970,597,15,0,2,14
