Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,1
368.0,175,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,130,0,12,0,0,45
480.0,140,0,12,0,0,45
496.0,140,0,12,0,0,14
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,1
672.0,230,0,12,0,0,45
704.0,240,0,12,0,0,2
816.0,295,0,12,0,0,2
944.0,350,0,12,0,0,2
960.0,205,0,12,0,0,2
976.0,215,0,12,0,0,45
1008.0,230,0,12,0,0,41
1040.0,170,0,12,0,1,11
1056.0,175,0,12,0,1,42
1088.0,185,0,12,0,1,42
1120.0,195,0,12,0,1,42
1152.0,210,0,12,0,1,42
1168.0,215,0,12,0,1,45
1200.0,215,0,12,0,1,42
1216.0,220,0,12,0,1,16
1328.0,255,0,12,0,1,16
1456.0,290,0,12,0,1,16
1584.0,335,0,12,0,1,16
1712.0,370,16,12,0,1,16
1840.0,405,32,12,0,1,16
1968.0,440,48,12,0,1,16
2096.0,425,39,12,0,1,34
2112.0,440,43,12,0,1,18
2240.0,475,55,12,0,1,18
2368.0,510,71,12,0,1,34
2480.0,545,87,12,0,1,18
2528.0,350,41,12,0,1,18
2544.0,270,20,12,0,1,18
2560.0,270,20,12,0,1,2
2592.0,125,24,12,0,1,2
2608.0,130,28,12,0,1,14
2624.0,130,28,12,0,1,18
2656.0,40,7,12,0,1,42
2672.0,55,11,12,0,1,42
2688.0,5,11,12,0,2,16
2704.0,5,15,12,0,2,42
2720.0,10,15,12,0,2,42
2736.0,15,15,12,0,2,42
2752.0,25,19,12,0,2,42
2768.0,25,19,12,0,2,42
2784.0,35,23,12,0,2,42
2800.0,40,23,12,0,2,42
2816.0,40,27,12,0,2,45
2848.0,55,31,12,0,2,42
2864.0,55,31,12,0,2,16
2976.0,90,47,12,0,2,16
3104.0,125,63,12,0,2,18
3232.0,160,75,12,0,2,18
3360.0,195,91,12,0,2,18
3488.0,235,107,12,0,2,18
3616.0,275,123,12,0,2,18
3744.0,310,139,12,0,2,18
3872.0,355,155,12,0,2,18
4000.0,395,171,12,0,2,18
4128.0,430,187,12,0,2,18
4256.0,465,203,12,0,2,18
4384.0,500,215,12,0,2,18
4512.0,535,231,12,0,2,1
