Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1232.0,90,0,15,0,0,44,2
1248.0,90,0,15,0,0,45,30
1264.0,90,0,15,0,0,44,7
1280.0,105,4,15,0,0,45,32
1296.0,105,4,15,0,0,1,85
1312.0,15,8,15,0,0,45,27
1328.0,15,8,15,0,0,44,99
1344.0,25,12,15,0,0,45,7
1360.0,35,16,15,0,0,44,92
1376.0,35,16,15,0,0,45,56
1392.0,40,20,15,0,0,44,62
1408.0,45,20,15,0,0,45,20
1424.0,55,20,15,0,0,44,60
1440.0,65,24,15,0,0,45,30
1456.0,65,24,15,0,0,44,15
1472.0,75,28,15,0,0,45,11
1488.0,75,28,15,0,0,44,36
1504.0,80,32,15,0,0,45,85
1520.0,95,32,15,0,0,44,95
1536.0,95,36,15,0,0,45,22
1552.0,55,36,15,0,0,14,19
1568.0,10,40,15,0,0,14,85
1584.0,15,40,15,0,0,45,69
1600.0,20,44,15,0,0,41,34
1616.0,20,44,15,0,0,45,50
1632.0,35,48,15,0,0,41,42
1648.0,40,48,15,0,0,41,93
1664.0,45,52,15,0,0,45,8
1680.0,50,52,15,0,0,44,44
1696.0,10,56,15,0,0,14,71
1712.0,10,56,15,0,0,45,80
1728.0,20,60,15,0,0,44,31
1744.0,25,60,15,0,0,45,53
1760.0,35,64,15,0,0,44,48
1776.0,45,64,15,0,0,45,25
1792.0,45,68,16,0,0,44,15
1808.0,55,68,16,0,0,45,37
1824.0,20,68,16,0,0,14,38
1840.0,20,72,16,0,0,45,55
1856.0,25,72,16,0,0,41,18
1872.0,35,76,16,0,0,45,89
1888.0,40,76,16,0,0,44,61
1904.0,50,80,16,0,0,45,76
1920.0,50,80,16,0,0,14,40
1936.0,70,84,16,0,0,45,7
1952.0,75,84,16,0,0,14,32
1968.0,75,88,16,0,0,45,8
1984.0,90,88,16,0,0,34,95
2000.0,95,92,16,0,0,34,30
2016.0,95,92,16,0,0,34,81
2032.0,115,96,16,0,0,34,51
2048.0,120,96,16,0,0,34,4
2064.0,130,100,17,0,0,14,74
2080.0,140,100,17,0,0,34,53
2096.0,145,104,17,0,0,45,57
2112.0,155,104,17,0,0,34,8
2128.0,155,108,17,0,0,2,97
2144.0,20,108,17,0,0,2,97
2160.0,25,112,17,0,1,45,28
2176.0,30,112,17,0,1,44,54
2192.0,55,116,17,0,1,45,12
2208.0,5,116,17,0,1,14,71
2224.0,10,120,17,0,1,45,87
2240.0,25,120,17,0,1,44,59
2256.0,25,124,17,0,1,45,15
2272.0,35,124,17,0,1,44,37
2288.0,40,128,17,0,1,45,78
2304.0,55,128,17,0,1,44,90
2320.0,70,132,17,0,1,14,55
2336.0,70,132,18,0,1,45,35
2352.0,80,132,18,0,1,34,64
2368.0,90,136,18,0,1,34,4
2384.0,90,136,18,0,1,45,4
2400.0,95,140,18,0,1,14,99
2416.0,110,140,18,0,1,34,57
2432.0,130,144,18,0,1,14,15
2448.0,135,144,18,0,1,34,80
2464.0,145,148,18,0,1,14,78
2480.0,150,148,18,0,1,34,59
2496.0,155,152,18,0,1,45,93
2512.0,170,152,18,0,1,2,56
2528.0,170,156,18,0,1,45,9
2544.0,190,156,18,0,1,34,68
2560.0,205,160,18,0,1,2,55
2576.0,205,160,18,0,1,14,33
2592.0,210,164,18,0,1,45,60
2608.0,220,164,19,0,1,2,15
2624.0,230,168,19,0,1,34,58
2640.0,240,168,19,0,1,45,31
2656.0,250,172,19,0,1,2,89
2672.0,110,172,19,0,1,2,24
2688.0,125,176,19,0,1,34,50
2704.0,130,176,19,0,2,45,15
2720.0,135,180,19,0,2,1,6
2736.0,145,180,19,0,2,45,61
2752.0,160,184,19,0,2,1,72
2768.0,160,184,19,0,2,2,39
2784.0,165,188,19,0,2,34,53
2800.0,180,188,19,0,2,2,44
2816.0,190,192,19,0,2,2,87
2832.0,205,192,19,0,2,1,53
2848.0,210,196,19,0,2,34,15
2864.0,215,196,19,0,2,45,38
2880.0,225,196,20,0,2,34,9
2896.0,230,200,20,0,2,1,100
2912.0,240,200,20,0,2,45,84
2928.0,255,204,20,0,2,1,46
2944.0,270,204,20,0,2,2,44
2960.0,285,208,20,0,2,45,80
2976.0,135,208,20,0,2,2,52
2992.0,140,212,20,0,2,45,27
3008.0,150,212,20,0,2,1,15
3024.0,160,216,20,0,2,2,18
3040.0,15,216,20,0,2,2,53
3056.0,35,220,20,0,2,45,47
3072.0,45,220,20,0,2,44,48
3088.0,50,224,20,0,2,45,9
3104.0,55,224,20,0,3,34,24
3120.0,60,228,20,0,3,34,8
3136.0,70,228,20,0,3,34,65
3152.0,85,232,21,0,3,45,13
3168.0,100,232,21,0,3,34,10
3184.0,105,236,21,0,3,45,21
3200.0,120,236,21,0,3,1,13
3216.0,20,240,21,0,3,1,51
3232.0,25,240,21,0,2,41,35
3248.0,35,244,21,0,2,41,15
3264.0,50,244,21,0,2,45,2
3280.0,60,248,21,0,3,34,30
3296.0,75,248,21,0,3,34,2
3312.0,75,252,21,0,3,34,17
3328.0,90,252,21,0,3,34,61
3344.0,95,256,21,0,3,34,31
3360.0,100,256,21,0,3,34,19
3376.0,120,260,21,0,3,34,14
3392.0,130,260,21,0,3,45,68
3408.0,140,260,21,0,3,1,33
3424.0,150,264,22,0,3,34,15
3440.0,155,264,22,0,3,1,36
3456.0,165,268,22,0,3,34,25
3472.0,175,268,22,0,3,34,96
3488.0,190,272,22,0,3,34,89
3504.0,200,272,22,0,3,1,90
3520.0,200,276,22,0,3,34,29
3536.0,220,276,22,0,3,1,31
3552.0,230,280,22,0,3,1,46
3568.0,240,280,22,0,3,34,13
3584.0,250,284,22,0,3,45,57
3600.0,255,284,22,0,3,34,57
3616.0,270,288,22,0,3,45,63
3632.0,280,288,22,0,3,34,69
3648.0,285,292,22,0,3,34,88
3664.0,300,292,22,0,3,34,54
3680.0,315,296,22,0,3,45,79
3696.0,325,296,22,0,3,1,44
3712.0,330,300,22,0,3,45,86
3728.0,345,300,22,0,3,1,10
3744.0,355,304,22,0,3,34,43
3760.0,360,304,22,0,3,45,15
3776.0,375,308,22,0,3,34,15
3792.0,390,308,22,0,3,41,15
3808.0,400,312,22,0,3,45,76
3824.0,405,312,22,0,3,41,60
3840.0,410,316,22,0,4,45,34
3856.0,425,316,22,0,4,41,10
3872.0,435,320,22,0,4,41,17
3888.0,440,320,22,0,4,45,24
3904.0,460,324,22,0,4,34,93
3920.0,470,324,22,0,4,34,15
3936.0,475,324,22,0,4,45,89
3952.0,485,328,22,0,4,34,74
3968.0,495,328,22,0,4,45,51
3984.0,505,332,22,0,4,34,78
4000.0,520,332,22,0,4,34,26
4016.0,530,336,22,0,4,45,81
4032.0,540,336,22,0,4,34,15
4048.0,560,340,22,0,4,34,17
4064.0,560,340,22,0,4,34,33
4080.0,565,344,22,0,4,34,41
4096.0,585,344,22,0,4,34,56
4112.0,540,323,22,0,4,34,58
4128.0,555,323,22,0,4,45,93
4144.0,570,327,22,0,4,18,78
4160.0,575,327,22,0,4,45,17
4176.0,590,331,22,0,4,41,57
4192.0,595,331,22,0,4,41,67
4208.0,605,335,22,0,4,34,59
4224.0,570,310,22,0,4,45,18
4240.0,580,314,22,0,4,34,32
4256.0,595,314,22,0,4,45,74
4272.0,605,318,22,0,4,18,44
4288.0,615,318,22,0,4,45,15
4304.0,625,322,22,0,4,34,15
4320.0,635,322,22,0,4,18,69
4336.0,645,326,22,0,4,45,69
4352.0,660,326,22,0,4,34,15
4368.0,670,330,22,0,4,18,72
4384.0,680,330,22,0,4,45,45
4400.0,695,334,22,0,4,34,99
4416.0,705,334,22,0,4,34,73
4432.0,710,338,22,0,4,45,81
4448.0,725,338,22,0,4,34,36
4464.0,745,338,22,0,4,45,4
4480.0,750,342,22,0,4,18,44
4496.0,760,342,22,0,4,45,70
4512.0,780,346,22,0,4,18,16
4528.0,780,346,22,0,4,45,65
4544.0,795,350,22,0,4,34,33
4560.0,815,350,22,0,4,45,13
4576.0,815,354,22,0,4,18,87
4592.0,830,354,22,0,4,34,30
4608.0,845,358,22,0,4,34,12
4624.0,850,358,22,0,4,34,15
4640.0,860,362,22,0,4,18,57
4656.0,780,337,22,0,4,45,37
4672.0,685,316,22,0,4,18,11
4688.0,695,316,22,0,4,45,49
4704.0,705,320,22,0,4,34,92
4720.0,725,320,22,0,4,18,7
4736.0,735,324,22,0,4,34,15
4752.0,745,324,22,0,4,45,35
4768.0,760,328,22,0,4,18,71
4784.0,775,328,22,0,4,45,45
4800.0,780,332,22,0,4,18,48
4816.0,790,332,22,0,4,45,8
4832.0,810,336,22,0,4,34,45
4848.0,810,336,22,0,4,45,8
4864.0,825,340,22,0,4,18,80
4880.0,845,340,22,0,4,18,28
4896.0,800,319,22,0,4,34,2
4912.0,805,319,22,0,4,18,4
4928.0,825,323,22,0,4,18,89
4944.0,825,323,22,0,4,34,8
4960.0,840,327,22,0,4,18,89
4976.0,865,327,22,0,4,18,28
4992.0,865,327,22,0,4,41,92
5008.0,875,331,22,0,4,45,97
5024.0,895,331,22,0,4,34,81
5040.0,895,335,22,0,4,45,7
5056.0,905,335,22,0,4,18,98
5072.0,915,339,22,0,4,18,3
5088.0,940,339,22,0,4,18,15
5104.0,950,343,22,0,4,41,96
5120.0,960,343,22,0,4,18,27
5136.0,975,347,22,0,4,34,96
5152.0,985,347,22,0,4,45,30
5168.0,990,351,22,0,4,34,14
5184.0,955,326,22,0,4,34,97
5200.0,975,330,22,0,4,45,13
5216.0,980,330,22,0,4,34,89
5232.0,990,334,22,0,4,18,97
5248.0,1005,334,22,0,4,34,100
5264.0,910,313,22,0,4,45,30
5280.0,815,288,22,0,4,18,24
5296.0,840,292,22,0,4,45,23
5312.0,840,292,22,0,4,41,57
5328.0,860,296,22,0,4,34,65
5344.0,875,296,22,0,4,41,71
5360.0,875,300,22,0,4,45,38
5376.0,885,300,22,0,4,18,39
5392.0,905,304,22,0,4,45,6
5408.0,915,304,22,0,4,41,75
5424.0,920,308,22,0,4,34,51
5440.0,940,308,22,0,4,45,36
5456.0,955,312,22,0,4,18,74
5472.0,965,312,22,0,4,34,24
5488.0,975,316,22,0,4,45,15
5504.0,990,316,22,0,4,34,15
5520.0,1000,316,22,0,4,18,64
5536.0,910,295,22,0,4,18,66
5552.0,915,295,22,0,4,1,15
5568.0,835,299,22,0,4,45,24
5584.0,835,299,22,0,4,41,17
5600.0,845,303,22,0,4,1,87
5616.0,865,303,22,0,4,45,55
5632.0,870,307,22,0,4,1,57
5648.0,885,307,22,0,4,34,64
5664.0,895,311,22,0,4,18,10
5680.0,900,311,22,0,4,18,47
5696.0,920,315,22,0,4,1,17
5712.0,925,315,22,0,4,18,59
5728.0,935,319,22,0,4,45,20
5744.0,955,319,22,0,4,34,39
5760.0,970,323,22,0,4,18,43
5776.0,970,323,22,0,4,34,59
5792.0,975,327,22,0,4,34,6
5808.0,1000,327,22,0,4,1,71
5824.0,1010,331,22,0,4,34,6
5840.0,1015,331,22,0,4,45,99
5856.0,1035,335,22,0,4,1,9
5872.0,1045,335,22,0,4,1,49
5888.0,960,339,22,0,4,1,2
5904.0,965,339,22,0,4,34,49
5920.0,970,343,22,0,4,1,5
5936.0,1000,343,22,0,4,18,27
5952.0,1005,347,22,0,4,18,21
5968.0,1005,347,22,0,4,18,27
5984.0,1025,351,22,0,4,34,38
6000.0,1030,351,22,0,4,18,54
6016.0,940,330,22,0,4,18,76
6032.0,950,330,22,0,4,1,13
6048.0,875,330,22,0,4,45,32
6064.0,880,334,22,0,4,18,13
6080.0,890,334,22,0,4,34,19
6096.0,890,338,22,0,4,18,98
6112.0,905,338,22,0,4,18,59
6128.0,920,342,22,0,4,45,22
6144.0,925,342,22,0,4,18,31
6160.0,835,321,22,0,4,45,18
6176.0,850,321,22,0,4,34,40
6192.0,860,325,22,0,4,18,41
6208.0,870,325,22,0,4,45,36
6224.0,885,329,22,0,4,41,32
6240.0,890,329,22,0,4,45,57
6256.0,910,333,22,0,4,18,97
6272.0,915,333,22,0,4,45,12
6288.0,925,337,22,0,4,1,91
6304.0,935,337,22,0,4,1,10
6320.0,845,341,22,0,4,18,36
6336.0,850,341,22,0,4,18,93
6352.0,860,345,22,0,4,34,25
6368.0,780,320,22,0,4,45,13
6384.0,780,324,22,0,4,41,9
6400.0,790,324,22,0,4,18,23
6416.0,805,328,22,0,4,1,9
6432.0,810,328,22,0,4,34,9
6448.0,825,332,22,0,4,45,13
6464.0,830,332,22,0,4,34,93
6480.0,845,336,22,0,4,1,15
