Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,1
288.0,45,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,2
688.0,235,0,12,0,0,2
816.0,295,0,12,0,0,2
848.0,200,0,12,0,0,1
864.0,155,0,12,0,0,2
880.0,310,0,12,0,0,41
896.0,170,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,195,0,12,0,0,2
944.0,195,0,12,0,1,45
976.0,205,0,12,0,1,2
1008.0,70,0,12,0,1,2
1024.0,80,0,12,0,1,16
1152.0,135,0,12,0,2,45
1184.0,150,0,12,0,2,11
1216.0,90,0,12,0,2,16
1344.0,140,0,12,0,2,42
1376.0,150,0,12,0,2,42
1408.0,150,0,12,0,2,14
1424.0,160,0,12,0,2,42
1456.0,70,0,12,0,2,1
1472.0,75,0,12,0,2,45
1504.0,80,0,12,0,2,42
1520.0,85,0,12,0,2,16
1632.0,120,0,12,0,2,16
1760.0,150,0,12,0,2,16
1888.0,180,16,12,0,2,45
1920.0,185,20,12,0,2,16
2032.0,215,28,12,0,2,41
2064.0,235,32,12,0,2,45
2096.0,240,36,12,0,2,41
2128.0,245,40,12,0,2,42
2144.0,250,44,12,0,2,45
2176.0,265,48,12,0,2,45
2192.0,265,48,12,0,2,41
2224.0,275,52,12,0,2,34
2256.0,235,31,12,0,2,18
2384.0,280,47,12,0,2,18
2512.0,325,63,12,0,2,18
2640.0,275,54,12,0,2,18
2656.0,185,29,12,0,2,18
2672.0,195,33,12,0,2,14
2688.0,205,33,12,0,2,42
2704.0,205,37,12,0,2,18
2832.0,250,53,12,0,2,18
2960.0,305,69,12,0,2,18
3088.0,350,81,12,0,2,18
3216.0,400,97,12,0,2,18
3344.0,450,113,12,0,2,18
3472.0,495,129,12,0,2,18
3600.0,545,145,12,0,2,18
3728.0,590,161,12,0,2,18
3856.0,645,177,12,0,2,18
3984.0,695,193,12,0,2,18
4112.0,750,205,12,0,2,45
4144.0,755,209,12,0,2,18
4256.0,795,225,12,0,2,18
4384.0,850,241,12,0,2,18
4512.0,895,257,12,0,2,18
4640.0,955,269,12,0,2,45
4672.0,960,273,12,0,2,18
4784.0,955,264,12,0,2,34
4800.0,960,264,12,0,2,14
4816.0,965,268,12,0,2,14
4832.0,970,268,12,0,2,18
4960.0,1020,284,12,0,2,45
4992.0,1035,288,12,0,2,18
5104.0,1080,300,12,0,2,18
5216.0,1020,291,12,0,2,14
5232.0,975,291,12,0,2,14
5248.0,925,295,12,0,2,14
5264.0,940,295,12,0,2,45
5280.0,945,299,12,0,2,18
5360.0,770,257,12,0,2,18
5376.0,730,261,12,0,2,16
5392.0,735,261,12,0,2,34
5504.0,725,277,13,0,2,16
5520.0,745,277,13,0,2,18
5648.0,800,293,13,0,2,1
5680.0,800,297,13,0,2,18
5712.0,710,276,13,0,2,1
5744.0,725,280,13,0,2,1
5760.0,745,280,14,0,2,1
5776.0,750,284,14,0,2,1
5792.0,755,284,14,0,2,18
5888.0,695,271,14,0,2,1
5920.0,710,275,14,0,2,1
5936.0,710,279,14,0,2,18
6064.0,775,295,14,0,2,1
6096.0,780,299,14,0,2,1
6112.0,790,299,14,0,2,34
6224.0,745,286,14,0,2,18
6240.0,755,290,14,0,2,14
6256.0,710,290,14,0,2,14
6272.0,685,294,14,0,2,14
6288.0,635,294,14,0,2,14
6304.0,585,298,14,0,2,14
6320.0,590,298,14,0,2,45
6336.0,545,302,14,0,2,14
