Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2224.0,105,0,12,0,0,14,95
2240.0,115,0,12,0,0,45,39
2256.0,120,0,12,0,0,1,92
2272.0,20,0,12,0,0,45,100
2288.0,30,0,12,0,0,44,51
2304.0,40,0,12,0,0,45,79
2320.0,40,0,12,0,0,44,33
2336.0,40,0,12,0,0,45,1
2352.0,55,0,12,0,0,41,13
2368.0,60,0,12,0,0,45,40
2384.0,60,0,12,0,0,14,4
2400.0,65,0,12,0,0,45,62
2416.0,85,0,12,0,0,14,5
2432.0,85,0,12,0,0,45,28
2448.0,85,0,12,0,0,14,2
2464.0,95,0,12,0,0,14,100
2480.0,105,0,12,0,0,14,72
2496.0,110,0,12,0,0,1,37
2512.0,115,0,12,0,0,14,37
2528.0,120,0,12,0,0,14,21
2544.0,135,0,12,0,0,14,34
2560.0,135,0,12,0,0,14,23
2576.0,135,0,12,0,0,45,78
2592.0,155,0,12,0,0,1,72
2608.0,55,0,12,0,0,2,17
2624.0,60,0,12,0,0,45,49
2640.0,65,0,12,0,0,14,55
2656.0,65,0,12,0,0,14,97
2672.0,75,0,12,0,0,45,49
2688.0,80,0,12,0,0,41,19
2704.0,90,0,12,0,0,41,30
2720.0,100,0,12,0,0,14,53
2736.0,105,0,12,0,0,1,2
2752.0,110,0,12,0,0,45,35
2768.0,110,0,12,0,0,1,71
2784.0,115,0,12,0,0,14,16
2800.0,120,0,12,0,0,14,23
2816.0,135,0,12,0,0,45,51
2832.0,145,0,12,0,0,14,10
2848.0,145,0,12,0,0,14,23
2864.0,155,0,12,0,0,45,17
2880.0,155,0,12,0,0,2,39
2896.0,155,0,12,0,0,2,19
2912.0,175,0,12,0,0,14,84
2928.0,175,0,12,0,0,41,84
2944.0,185,0,12,0,0,2,71
2960.0,200,0,12,0,0,14,37
2976.0,200,0,12,0,0,45,54
2992.0,155,0,12,0,0,14,31
3008.0,160,0,12,0,0,2,80
3024.0,20,0,12,0,0,2,82
3040.0,20,0,12,0,0,45,17
3056.0,25,0,12,0,1,44,29
3072.0,40,0,12,0,1,45,24
3088.0,45,0,12,0,1,44,71
3104.0,50,0,12,0,1,44,36
3120.0,60,0,12,0,1,14,3
3136.0,65,0,12,0,1,16,99
3152.0,70,0,12,0,1,45,99
3168.0,70,0,12,0,1,16,25
3184.0,80,0,12,0,1,14,55
3200.0,95,0,12,0,1,41,97
3216.0,100,0,12,0,1,14,34
3232.0,105,0,12,0,1,44,14
3248.0,115,0,13,0,1,45,52
3264.0,120,0,13,0,1,41,46
3280.0,120,0,13,0,1,14,42
3296.0,130,0,13,0,1,16,68
3312.0,135,0,13,0,1,44,22
3328.0,150,0,13,0,1,41,34
3344.0,155,0,13,0,1,14,51
3360.0,160,0,13,0,1,11,46
3376.0,170,0,13,0,1,41,86
3392.0,175,0,13,0,1,45,82
3408.0,175,0,13,0,1,14,94
3424.0,180,0,13,0,1,44,31
3440.0,200,0,13,0,1,44,14
3456.0,205,0,13,0,1,16,44
3472.0,215,0,13,0,1,16,49
3488.0,215,0,13,0,1,2,22
3504.0,225,0,13,0,1,14,95
3520.0,230,0,13,0,1,44,74
3536.0,240,0,13,0,1,14,79
3552.0,240,0,13,0,1,41,32
3568.0,260,0,13,0,1,16,73
3584.0,260,0,13,0,1,2,21
3600.0,170,0,13,0,1,1,9
3616.0,180,0,13,0,1,16,17
3632.0,180,0,13,0,1,14,71
3648.0,195,0,13,0,1,1,85
3664.0,195,0,13,0,1,14,22
3680.0,215,0,13,0,1,2,60
3696.0,215,0,13,0,1,45,19
3712.0,215,0,13,0,1,44,78
3728.0,230,0,13,0,1,16,10
3744.0,235,0,13,0,1,14,69
3760.0,240,0,13,0,1,44,87
3776.0,255,0,13,0,1,44,76
3792.0,255,0,13,0,1,44,20
3808.0,270,0,13,0,1,44,72
3824.0,275,0,13,0,1,11,55
3840.0,280,0,13,0,1,45,33
3856.0,295,0,13,0,1,1,85
3872.0,295,0,13,0,1,44,100
3888.0,305,0,13,0,1,1,32
3904.0,210,0,13,0,1,14,38
3920.0,215,0,13,0,1,45,23
3936.0,230,0,13,0,1,44,82
3952.0,230,0,13,0,1,44,96
3968.0,240,0,13,0,1,45,56
3984.0,250,0,13,0,1,11,32
4000.0,180,0,13,0,1,16,19
4016.0,180,0,13,0,1,2,68
4032.0,185,0,13,0,1,14,23
4048.0,195,0,13,0,1,1,100
4064.0,100,0,13,0,1,1,29
4080.0,105,0,13,0,1,44,95
4096.0,110,0,13,0,1,45,70
4112.0,120,0,13,0,1,14,77
4128.0,120,0,13,0,1,45,24
4144.0,120,0,13,0,1,44,22
4160.0,130,0,13,0,1,41,70
4176.0,145,0,13,0,1,42,21
4192.0,45,0,13,0,1,1,36
4208.0,50,0,13,0,1,45,23
4224.0,55,0,13,0,1,42,29
4240.0,55,0,13,0,1,14,13
4256.0,65,0,13,0,1,14,23
4272.0,65,0,13,0,1,41,90
4288.0,75,0,13,0,1,16,98
4304.0,85,0,13,0,1,44,3
4320.0,90,0,13,0,1,45,65
4336.0,90,0,13,0,1,42,80
4352.0,95,0,13,0,1,16,61
4368.0,100,0,13,0,1,45,90
4384.0,60,0,13,0,1,44,8
4400.0,60,0,13,0,1,44,51
4416.0,15,0,13,0,1,16,31
4432.0,35,0,13,0,1,44,96
4448.0,35,0,13,0,1,42,23
4464.0,40,0,13,0,1,45,9
4480.0,45,0,13,0,1,44,88
4496.0,50,0,13,0,1,44,15
4512.0,55,0,13,0,1,45,95
4528.0,60,0,13,0,1,16,9
4544.0,70,0,13,0,1,41,35
4560.0,30,0,13,0,1,44,61
4576.0,30,0,13,0,1,45,23
4592.0,40,4,13,0,1,41,2
4608.0,45,4,13,0,1,45,13
4624.0,45,4,13,0,1,42,83
4640.0,55,4,13,0,1,45,92
4656.0,60,4,13,0,1,14,76
4672.0,65,4,13,0,1,16,97
4688.0,80,8,13,0,1,14,26
4704.0,90,8,13,0,1,41,39
4720.0,90,8,13,0,1,44,31
4736.0,90,8,13,0,1,14,51
4752.0,45,8,13,0,1,14,100
4768.0,55,12,13,0,1,45,23
4784.0,55,12,13,0,1,41,43
4800.0,70,12,13,0,1,16,6
4816.0,80,12,13,0,1,44,93
4832.0,85,12,13,0,1,14,94
4848.0,35,12,13,0,1,16,74
4864.0,40,16,13,0,1,45,58
4880.0,40,16,13,0,1,44,8
4896.0,50,16,13,0,1,45,40
4912.0,60,16,13,0,1,16,70
4928.0,70,16,13,0,1,16,85
4944.0,30,20,13,0,1,42,39
4960.0,30,20,13,0,1,41,93
4976.0,35,20,13,0,1,45,91
4992.0,35,20,13,0,1,41,83
5008.0,35,20,13,0,1,41,26
5024.0,50,24,13,0,1,42,82
5040.0,60,24,13,0,1,44,10
5056.0,65,24,13,0,1,14,66
5072.0,80,24,13,0,1,14,34
5088.0,85,24,13,0,1,14,29
5104.0,85,24,13,0,1,44,70
5120.0,95,28,13,0,1,42,46
5136.0,105,28,13,0,1,14,82
5152.0,105,28,13,0,1,1,6
5168.0,15,28,13,0,1,16,70
5184.0,25,28,13,0,1,41,52
5200.0,25,32,13,0,1,42,44
5216.0,30,32,13,0,1,44,88
5232.0,50,32,13,0,1,45,23
5248.0,50,32,13,0,1,14,83
5264.0,55,32,13,0,1,16,55
5280.0,10,32,13,0,1,42,66
5296.0,25,36,13,0,1,42,88
5312.0,25,36,13,0,1,42,68
5328.0,25,36,13,0,1,45,35
5344.0,40,36,13,0,1,42,21
5360.0,50,36,13,0,1,42,55
5376.0,55,40,13,0,1,45,27
5392.0,55,40,13,0,1,42,15
5408.0,70,40,13,0,1,16,73
5424.0,80,40,13,0,1,45,48
5440.0,80,40,13,0,1,16,6
5456.0,90,40,13,0,1,16,66
5472.0,100,44,13,0,1,44,28
5488.0,105,44,13,0,1,44,5
5504.0,115,44,13,0,1,44,100
5520.0,115,44,13,0,1,44,11
5536.0,125,44,13,0,1,42,30
5552.0,145,48,13,0,1,14,22
5568.0,145,48,13,0,1,14,61
5584.0,145,48,13,0,1,45,85
5600.0,160,48,13,0,1,16,25
5616.0,120,48,13,0,1,45,23
5632.0,120,48,13,0,1,16,97
5648.0,130,52,13,0,1,16,38
5664.0,140,52,13,0,1,16,14
5680.0,145,52,13,0,1,42,17
5696.0,150,52,13,0,1,14,65
5712.0,155,52,13,0,1,2,15
5728.0,165,56,13,0,1,44,43
5744.0,175,56,13,0,1,16,39
5760.0,175,56,13,0,1,45,51
5776.0,195,56,13,0,1,42,39
5792.0,200,56,13,0,1,45,3
5808.0,200,56,13,0,1,2,33
5824.0,205,60,13,0,1,16,69
5840.0,220,60,13,0,1,16,48
5856.0,220,60,13,0,1,42,95
5872.0,135,60,13,0,1,1,77
5888.0,145,60,13,0,1,14,21
5904.0,150,64,13,0,1,16,15
5920.0,155,64,13,0,1,45,22
5936.0,160,64,13,0,1,44,55
5952.0,170,64,13,0,1,14,85
5968.0,175,64,13,0,1,14,12
5984.0,140,64,13,0,1,14,90
6000.0,145,68,13,0,1,45,98
6016.0,155,68,13,0,1,14,24
6032.0,155,68,13,0,1,16,60
6048.0,165,68,13,0,1,2,16
6064.0,165,68,13,0,1,14,18
6080.0,180,72,13,0,1,44,21
6096.0,190,72,13,0,1,1,40
6112.0,195,72,13,0,1,2,12
6128.0,200,72,13,0,1,14,93
6144.0,210,72,13,0,1,44,41
6160.0,165,72,13,0,1,14,69
6176.0,170,76,13,0,1,16,68
6192.0,180,76,13,0,1,1,74
6208.0,195,76,13,0,1,14,53
6224.0,200,76,13,0,1,1,92
6240.0,200,76,13,0,1,45,27
6256.0,210,80,13,0,1,44,79
6272.0,220,80,13,0,1,42,51
6288.0,225,80,13,0,1,42,18
6304.0,230,80,13,0,1,44,50
6320.0,240,80,13,0,1,34,41
6336.0,250,80,13,0,1,1,2
6352.0,255,84,13,0,1,2,78
6368.0,260,84,13,0,1,1,49
6384.0,275,84,13,0,1,45,67
6400.0,280,84,13,0,1,34,97
6416.0,290,84,14,0,1,2,91
6432.0,295,88,14,0,1,2,97
6448.0,300,88,14,0,1,14,61
6464.0,310,88,14,0,1,34,34
6480.0,315,88,14,0,1,14,5
6496.0,315,88,14,0,1,16,26
6512.0,335,88,14,0,1,42,63
6528.0,340,92,14,0,1,2,38
6544.0,350,92,14,0,1,45,67
6560.0,355,92,14,0,1,1,23
6576.0,260,92,14,0,1,44,9
6592.0,270,92,14,0,1,41,91
6608.0,275,96,14,0,1,34,15
6624.0,285,96,14,0,1,44,61
6640.0,295,96,14,0,1,14,27
6656.0,295,96,14,0,1,16,12
6672.0,310,96,14,0,1,45,22
6688.0,315,96,14,0,1,2,92
6704.0,275,100,14,0,1,14,57
6720.0,285,100,14,0,1,11,59
6736.0,215,100,14,0,1,16,60
6752.0,225,100,14,0,1,45,42
6768.0,225,100,14,0,1,11,91
6784.0,240,104,14,0,1,16,100
6800.0,195,104,14,0,1,34,18
6816.0,200,104,14,0,1,14,97
6832.0,210,104,14,0,1,2,57
6848.0,215,104,14,0,1,1,45
6864.0,225,104,14,0,1,1,86
6880.0,80,108,14,0,1,2,16
6896.0,80,108,14,0,1,44,51
6912.0,100,108,14,0,1,42,13
6928.0,105,108,14,0,1,45,51
6944.0,105,108,14,0,1,42,44
6960.0,115,112,14,0,2,45,75
6976.0,115,112,14,0,2,44,12
6992.0,125,112,14,0,2,1,23
7008.0,30,112,14,0,2,16,72
7024.0,40,112,14,0,2,45,23
7040.0,50,112,14,0,2,42,87
7056.0,50,116,14,0,2,44,12
7072.0,60,116,14,0,2,34,69
7088.0,60,116,14,0,2,44,91
7104.0,65,116,14,0,2,42,30
7120.0,75,116,14,0,2,45,2
7136.0,80,120,14,0,2,14,3
7152.0,90,120,14,0,2,45,56
7168.0,95,120,14,0,2,41,84
7184.0,100,120,14,0,2,44,76
7200.0,105,120,14,0,2,16,50
7216.0,55,120,14,0,2,42,44
7232.0,65,124,14,0,2,14,27
7248.0,75,124,14,0,2,45,56
7264.0,85,124,14,0,2,44,34
7280.0,95,124,14,0,2,44,94
7296.0,95,124,14,0,2,42,65
7312.0,100,128,14,0,2,16,89
7328.0,100,128,14,0,2,44,20
7344.0,105,128,14,0,2,45,66
7360.0,115,132,14,0,2,16,77
7376.0,125,132,14,0,2,1,68
7392.0,135,132,14,0,2,42,22
7408.0,140,136,14,0,2,45,70
7424.0,145,136,14,0,2,16,49
7440.0,150,136,14,0,2,34,80
7456.0,160,140,14,0,2,34,4
7472.0,165,140,14,0,2,44,84
7488.0,170,144,14,0,2,16,48
7504.0,180,144,14,0,2,1,79
7520.0,185,144,14,0,2,16,4
7536.0,195,144,14,0,2,2,52
7552.0,200,148,14,0,2,1,43
7568.0,210,148,14,0,2,34,42
7584.0,210,152,14,0,2,2,68
7600.0,215,152,14,0,2,1,82
7616.0,225,152,14,0,2,2,43
7632.0,235,152,14,0,2,16,28
7648.0,235,156,14,0,2,2,69
7664.0,250,160,14,0,2,41,67
7680.0,260,160,14,0,2,14,89
7696.0,260,160,14,0,2,34,62
7712.0,265,160,14,0,2,1,78
7728.0,270,160,14,0,2,14,44
7744.0,275,164,14,0,2,16,71
7760.0,285,168,14,0,2,42,23
7776.0,305,168,14,0,2,44,32
7792.0,310,168,14,0,2,14,44
7808.0,315,168,14,0,2,44,19
7824.0,270,168,14,0,2,14,67
7840.0,275,176,14,0,2,42,89
7856.0,280,176,14,0,2,2,25
7872.0,185,176,14,0,2,1,82
7888.0,200,176,14,0,2,14,40
7904.0,210,176,14,0,2,2,56
7920.0,220,176,14,0,2,2,6
7936.0,220,184,14,0,2,42,53
7952.0,70,184,14,0,2,2,11
7968.0,75,184,14,0,2,14,73
7984.0,80,184,14,0,2,45,30
8000.0,90,184,14,0,2,44,86
8016.0,100,188,14,0,3,41,32
8032.0,105,192,14,0,3,14,86
8048.0,115,192,14,0,3,44,44
8064.0,115,192,14,0,3,16,62
8080.0,120,192,15,0,3,45,91
8096.0,130,192,15,0,3,44,51
8112.0,135,196,15,0,3,16,89
8128.0,135,196,15,0,3,34,89
8144.0,140,200,15,0,3,34,14
8160.0,160,200,15,0,3,1,24
8176.0,160,200,15,0,3,42,56
8192.0,160,204,15,0,3,2,11
8208.0,180,204,15,0,3,2,45
8224.0,180,204,15,0,3,42,14
8240.0,190,208,15,0,3,42,45
8256.0,40,208,15,0,3,2,65
8272.0,50,208,15,0,3,42,34
8288.0,60,212,15,0,3,44,65
8304.0,65,212,15,0,3,14,86
8320.0,75,212,15,0,3,42,94
8336.0,80,216,15,0,3,14,23
8352.0,80,216,15,0,4,42,7
8368.0,90,220,15,0,4,45,14
8384.0,90,220,15,0,4,44,90
8400.0,105,220,15,0,4,34,83
8416.0,115,220,15,0,4,42,23
8432.0,120,224,15,0,4,42,22
8448.0,125,224,15,0,4,42,89
8464.0,125,228,15,0,4,45,82
8480.0,140,228,15,0,4,14,71
8496.0,140,228,15,0,4,44,7
8512.0,95,228,15,0,4,16,38
8528.0,120,232,15,0,1,42,32
8544.0,120,236,15,0,1,44,72
8560.0,125,236,15,0,1,34,65
8576.0,125,236,15,0,1,42,31
8592.0,125,236,15,0,1,34,47
8608.0,140,236,15,0,1,42,1
8624.0,145,240,15,0,1,34,89
8640.0,155,244,15,0,1,34,73
8656.0,170,244,15,0,1,1,27
8672.0,170,244,15,0,1,1,44
8688.0,175,244,15,0,1,2,53
8704.0,175,244,15,0,1,14,56
8720.0,185,252,15,0,1,41,37
8736.0,195,252,15,0,1,34,29
8752.0,200,252,15,0,1,2,23
8768.0,210,252,15,0,1,42,64
8784.0,220,252,15,0,1,16,79
8800.0,220,252,15,0,1,1,38
8816.0,225,260,15,0,1,45,97
8832.0,230,260,15,0,1,2,23
8848.0,240,260,15,0,1,34,28
8864.0,250,260,15,0,1,2,22
8880.0,255,260,15,0,1,16,12
8896.0,270,264,15,0,1,14,87
8912.0,275,268,15,0,1,16,79
8928.0,280,268,15,0,1,34,10
8944.0,285,268,15,0,1,16,47
8960.0,300,268,15,0,1,16,20
8976.0,300,268,15,0,1,16,76
8992.0,305,272,15,0,1,34,43
9008.0,320,276,15,0,1,45,70
9024.0,330,276,15,0,1,2,46
9040.0,330,276,15,0,1,42,3
9056.0,340,276,15,0,1,42,79
9072.0,350,280,15,0,1,14,43
9088.0,355,280,15,0,1,1,92
9104.0,355,284,15,0,1,45,60
9120.0,370,284,15,0,1,42,15
9136.0,375,284,15,0,1,16,16
9152.0,385,284,15,0,1,45,45
9168.0,345,288,15,0,1,2,90
9184.0,350,288,15,0,1,45,73
9200.0,360,292,15,0,4,2,68
9216.0,310,292,15,0,4,14,47
9232.0,315,292,15,0,4,41,23
9248.0,325,296,15,0,4,1,5
9264.0,340,296,15,0,4,45,30
9280.0,345,296,15,0,4,14,8
9296.0,305,300,15,0,4,14,39
9312.0,310,300,15,0,4,2,16
9328.0,320,300,15,0,4,2,84
9344.0,325,304,15,0,4,44,38
9360.0,325,304,15,0,4,14,75
9376.0,340,304,15,0,4,16,46
9392.0,360,304,15,0,4,2,87
9408.0,315,308,15,0,4,14,25
9424.0,265,312,15,0,4,16,27
9440.0,225,312,15,0,4,16,8
9456.0,235,312,15,0,4,41,81
9472.0,235,312,16,0,4,1,86
9488.0,250,312,16,0,4,44,99
9504.0,255,316,16,0,4,2,79
9520.0,270,320,16,0,4,14,64
9536.0,275,320,16,0,4,42,83
9552.0,290,320,16,0,4,14,37
9568.0,295,320,16,0,4,34,87
9584.0,295,320,16,0,4,45,55
9600.0,305,328,16,0,4,14,32
9616.0,320,328,16,0,4,45,69
9632.0,330,328,16,0,4,44,30
9648.0,340,328,16,0,4,44,2
9664.0,350,328,16,0,4,1,51
9680.0,355,328,16,0,4,1,79
9696.0,365,336,16,0,4,16,3
9712.0,375,336,16,0,4,1,3
9728.0,380,336,16,0,4,14,64
9744.0,385,336,17,0,4,14,72
9760.0,360,336,17,0,4,1,7
9776.0,370,340,17,0,4,45,71
9792.0,370,344,17,0,4,14,29
9808.0,390,344,17,0,4,1,99
9824.0,290,344,17,0,4,2,38
9840.0,295,344,17,0,4,42,16
9856.0,310,344,17,0,4,45,29
9872.0,315,348,17,0,4,2,23
9888.0,330,352,17,0,4,16,7
9904.0,340,352,17,0,4,44,56
9920.0,355,352,17,0,4,2,82
9936.0,355,352,17,0,4,16,71
9952.0,310,356,17,0,4,44,27
9968.0,330,356,17,0,4,34,64
9984.0,335,360,17,0,4,14,88
10000.0,345,360,17,0,4,2,74
10016.0,360,360,17,0,4,34,99
10032.0,370,360,17,0,4,34,98
10048.0,375,364,17,0,4,2,59
10064.0,380,364,17,0,4,34,100
10080.0,390,368,17,0,4,34,71
10096.0,405,368,17,0,4,1,74
10112.0,405,368,17,0,4,34,1
10128.0,425,372,17,0,4,42,36
10144.0,435,372,17,0,4,2,14
10160.0,445,372,17,0,4,42,56
10176.0,455,376,17,0,4,34,10
10192.0,460,376,17,0,4,14,56
10208.0,460,376,17,0,4,14,53
10224.0,480,380,17,0,4,45,57
10240.0,490,380,17,0,4,16,47
10256.0,505,380,17,0,4,16,87
10272.0,505,384,17,0,4,16,2
10288.0,525,384,17,0,4,1,89
10304.0,525,388,17,0,4,42,60
10320.0,530,388,17,0,4,14,23
10336.0,495,388,17,0,4,2,94
10352.0,505,388,17,0,4,45,1
10368.0,515,392,17,0,4,1,77
10384.0,525,392,17,0,4,45,7
10400.0,540,396,17,0,1,41,23
10416.0,545,396,17,0,1,45,23
10432.0,550,396,17,0,1,44,17
10448.0,555,396,17,0,1,42,23
10464.0,570,396,17,0,1,45,32
10480.0,575,404,17,0,4,2,23
10496.0,595,404,17,0,4,44,85
10512.0,605,404,17,0,4,34,81
10528.0,560,379,17,0,4,14,24
10544.0,565,379,17,0,4,44,46
10560.0,585,379,17,0,4,2,56
10576.0,590,387,17,0,4,44,45
10592.0,595,387,17,0,4,14,35
10608.0,610,387,17,0,4,16,82
10624.0,575,387,17,0,4,45,37
10640.0,580,387,17,0,4,44,38
10656.0,590,391,17,0,4,2,51
10672.0,450,395,17,0,4,1,74
10688.0,455,395,17,0,4,34,86
10704.0,470,395,17,0,4,1,10
10720.0,480,395,17,0,4,1,85
10736.0,485,395,17,0,4,42,6
10752.0,505,399,17,0,5,34,23
10768.0,510,403,17,0,5,1,64
10784.0,515,403,17,0,5,1,57
10800.0,520,403,17,0,5,42,81
10816.0,535,403,17,0,5,45,96
10832.0,550,407,17,0,5,44,87
10848.0,550,407,17,0,5,34,23
10864.0,565,411,17,0,5,45,23
10880.0,575,411,17,0,5,42,44
10896.0,585,411,17,0,5,42,37
10912.0,595,411,17,0,5,44,88
10928.0,605,415,17,0,5,45,44
10944.0,615,415,17,0,5,2,53
10960.0,625,419,17,0,5,1,94
10976.0,625,419,17,0,5,2,7
10992.0,640,419,17,0,5,34,19
11008.0,655,423,17,0,5,42,14
11024.0,660,423,17,0,5,34,17
11040.0,670,423,17,0,5,34,82
11056.0,680,427,17,0,5,2,32
11072.0,695,427,17,0,5,45,94
11088.0,695,427,17,0,5,2,99
11104.0,710,431,17,0,5,1,78
11120.0,710,431,17,0,5,16,82
11136.0,680,431,17,0,5,16,38
11152.0,640,435,17,0,5,16,23
11168.0,640,435,17,0,5,2,2
11184.0,660,439,17,0,5,14,66
11200.0,665,439,17,0,5,14,23
11216.0,670,439,17,0,5,16,22
11232.0,685,439,17,0,5,34,53
11248.0,645,443,17,0,5,34,45
11264.0,650,443,17,0,5,45,16
11280.0,665,447,17,0,5,44,11
11296.0,670,447,17,0,5,2,16
11312.0,680,447,17,0,5,16,47
11328.0,690,447,17,0,5,45,85
11344.0,700,451,17,0,5,14,23
11360.0,660,455,17,0,5,14,65
11376.0,670,455,17,0,5,2,17
11392.0,680,455,17,0,5,2,79
11408.0,685,455,17,0,5,34,2
11424.0,705,455,17,0,5,42,10
11440.0,715,459,17,0,5,16,82
11456.0,715,463,17,0,5,16,44
11472.0,730,463,17,0,5,34,92
11488.0,735,463,17,0,5,45,58
11504.0,745,463,17,0,5,14,52
11520.0,750,463,17,0,5,14,11
11536.0,760,471,17,0,5,42,94
11552.0,780,471,17,0,5,45,44
11568.0,785,471,17,0,5,14,50
11584.0,740,471,17,0,5,14,45
11600.0,755,471,17,0,5,2,26
11616.0,755,471,18,0,5,34,33
11632.0,770,479,18,0,5,44,85
11648.0,775,479,18,0,5,16,15
11664.0,790,479,18,0,5,2,72
11680.0,800,479,18,0,5,1,4
11696.0,805,479,18,0,5,34,92
11712.0,815,483,18,0,5,2,16
11728.0,825,487,18,0,5,45,87
11744.0,830,487,18,0,5,14,48
11760.0,845,487,18,0,5,16,54
