Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,1
544.0,60,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
816.0,30,0,12,0,0,45
848.0,30,0,12,0,0,45
864.0,35,0,12,0,1,45
880.0,40,0,12,0,1,45
896.0,55,0,12,0,1,41
928.0,75,0,12,0,1,45
960.0,80,0,12,0,1,11
992.0,10,0,12,0,1,45
1024.0,30,0,12,0,1,42
1056.0,40,0,12,0,1,42
1088.0,45,0,12,0,1,42
1120.0,55,0,12,0,1,42
1136.0,60,0,12,0,1,16
1264.0,90,0,12,0,1,42
1280.0,100,0,12,0,1,42
1296.0,105,0,12,0,1,42
1312.0,110,0,12,0,1,42
1328.0,110,0,12,0,1,42
1344.0,115,0,12,0,1,42
1360.0,115,0,12,0,1,42
1376.0,125,0,12,0,1,42
1392.0,130,0,12,0,1,42
1408.0,130,0,12,0,1,42
1424.0,140,0,12,0,1,42
1440.0,140,0,12,0,1,42
1456.0,140,0,12,0,1,42
1472.0,145,0,12,0,1,42
1488.0,150,0,12,0,1,42
1504.0,155,0,12,0,1,42
1520.0,165,0,12,0,1,16
1648.0,195,12,12,0,1,16
1776.0,225,32,12,0,1,16
1904.0,260,44,12,0,1,45
1936.0,275,48,12,0,1,45
1952.0,275,52,12,0,1,16
1984.0,235,56,12,0,1,45
2016.0,240,60,12,0,1,45
2032.0,240,60,12,0,1,45
2048.0,250,64,12,0,1,45
2064.0,255,64,12,0,1,45
2080.0,255,68,12,0,1,45
2096.0,255,68,12,0,1,45
2112.0,270,72,12,0,1,45
2128.0,270,72,12,0,1,45
2144.0,275,76,12,0,1,45
2160.0,275,76,12,0,1,45
2176.0,285,80,12,0,1,45
2192.0,285,80,12,0,1,45
2208.0,285,84,12,0,1,45
2224.0,300,84,12,0,1,45
2240.0,305,88,12,0,1,45
2256.0,305,88,12,0,1,45
2272.0,305,92,12,0,1,41
2304.0,315,92,12,0,1,34
2416.0,345,108,12,0,1,34
2448.0,305,87,12,0,1,18
2576.0,340,103,12,0,1,34
2688.0,375,115,12,0,1,18
2816.0,410,131,12,0,1,34
2928.0,345,118,12,0,1,18
2944.0,345,122,12,0,1,34
3056.0,385,134,12,0,1,41
3088.0,395,138,12,0,1,34
3200.0,430,154,12,0,1,18
3264.0,345,137,12,0,1,34
3376.0,285,124,12,0,1,18
3392.0,200,103,12,0,1,18
3408.0,105,78,12,0,1,18
3424.0,5,57,12,0,1,18
3440.0,10,57,12,0,1,42
3456.0,10,57,12,0,1,42
3472.0,15,61,12,0,1,42
3488.0,25,61,12,0,1,42
3504.0,30,65,12,0,1,42
3520.0,40,65,12,0,1,42
3536.0,45,69,12,0,1,42
3552.0,45,69,12,0,1,45
3584.0,60,73,12,0,1,16
3696.0,100,89,12,0,1,34
3808.0,140,101,12,0,1,18
3904.0,75,88,12,0,1,34
4016.0,105,100,12,0,1,34
4128.0,145,116,12,0,1,34
4240.0,180,128,12,0,1,34
4352.0,220,144,12,0,1,34
4464.0,260,156,12,0,1,34
4576.0,200,143,12,0,1,18
4592.0,200,147,12,0,1,18
4720.0,245,163,12,0,1,18
4848.0,190,154,12,0,1,18
