Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,110,0,12,0,0,14
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,45
704.0,130,0,12,0,0,14
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,1
768.0,45,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,45
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,45
864.0,85,0,12,0,0,45
880.0,90,0,12,0,0,45
896.0,100,0,12,0,0,45
912.0,115,0,12,0,0,14
928.0,120,0,12,0,0,41
960.0,125,0,12,0,0,45
992.0,135,0,12,0,0,45
1008.0,145,0,12,0,0,45
1024.0,155,0,12,0,0,14
1040.0,160,0,12,0,0,2
1072.0,25,0,12,0,0,45
1104.0,30,0,12,0,1,41
1136.0,45,0,12,0,1,45
1168.0,60,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,55,0,12,0,1,42
1376.0,65,0,12,0,1,42
1408.0,80,0,12,0,1,14
1424.0,90,0,12,0,1,14
1440.0,90,0,12,0,1,42
1472.0,95,0,12,0,1,42
1488.0,100,0,12,0,1,16
1616.0,135,0,12,0,1,45
1648.0,160,0,12,0,1,2
1680.0,10,0,12,0,1,45
1712.0,20,0,12,0,1,45
1728.0,20,0,12,0,1,42
1744.0,40,0,12,0,1,42
1760.0,40,0,12,0,1,45
1776.0,45,0,12,0,1,42
1792.0,45,0,12,0,1,42
1808.0,50,0,12,0,1,42
1824.0,55,0,12,0,1,45
1840.0,55,0,12,0,1,16
1952.0,95,12,12,0,1,14
1968.0,95,12,12,0,1,16
2096.0,130,32,12,0,1,42
2112.0,150,32,12,0,1,42
2128.0,150,32,12,0,1,14
2144.0,150,36,12,0,1,16
2176.0,65,40,12,0,1,16
2192.0,65,40,12,0,1,42
2208.0,65,44,12,0,1,42
2224.0,80,44,12,0,1,42
2240.0,35,48,12,0,1,16
2256.0,35,48,12,0,2,42
2272.0,40,52,12,0,2,42
2288.0,45,52,12,0,2,42
2304.0,50,56,12,0,2,45
2336.0,55,60,12,0,2,34
2448.0,90,72,12,0,2,34
2560.0,125,88,12,0,2,34
2672.0,155,100,12,0,2,45
2704.0,165,104,12,0,2,34
2816.0,205,116,12,0,2,14
2832.0,215,120,12,0,2,34
2944.0,240,132,12,0,2,45
2976.0,255,136,12,0,2,34
3088.0,290,152,12,0,2,14
3104.0,295,152,12,0,2,14
3120.0,295,156,12,0,2,34
3232.0,330,168,12,0,2,34
3344.0,365,180,12,0,2,41
3360.0,370,184,12,0,2,34
3392.0,330,163,12,0,2,16
3520.0,370,179,12,0,2,18
3648.0,415,195,12,0,2,18
3776.0,460,207,12,0,2,18
3808.0,275,161,12,0,2,18
3824.0,275,165,12,0,2,34
3856.0,240,144,12,0,2,42
3872.0,250,144,12,0,2,34
3984.0,180,135,12,0,2,18
4000.0,190,135,12,0,2,34
4112.0,225,151,12,0,2,34
4224.0,265,163,12,0,2,45
4256.0,225,167,12,0,2,14
4272.0,180,167,12,0,2,14
4288.0,195,171,12,0,2,34
4400.0,225,183,12,0,2,34
4512.0,265,199,13,0,2,34
4624.0,300,211,13,0,2,34
4736.0,250,202,13,0,2,18
4752.0,200,202,13,0,2,16
4768.0,165,202,13,0,2,16
4784.0,170,206,14,0,2,34
4896.0,215,218,14,0,2,34
5008.0,215,234,14,0,2,16
5024.0,165,234,14,0,2,16
5040.0,70,213,14,0,2,18
5056.0,90,213,14,0,2,34
5168.0,140,229,14,0,2,34
5280.0,170,241,14,0,2,34
5392.0,120,228,14,0,2,18
5408.0,130,232,14,0,2,34
5520.0,185,244,14,0,2,34
5632.0,230,260,14,0,2,34
5744.0,180,247,14,0,2,18
