Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2848.0,190,196,20,0,2,1,44
2864.0,195,196,20,0,2,34,37
2880.0,100,200,20,0,2,2,76
2896.0,105,200,20,0,2,45,66
2912.0,120,204,20,0,2,1,57
2928.0,135,204,20,0,2,1,82
2944.0,35,208,20,0,2,1,66
2960.0,45,208,20,0,2,45,50
2976.0,60,212,20,0,2,44,16
2992.0,60,212,21,0,2,45,15
3008.0,70,216,21,0,2,34,7
3024.0,80,216,21,0,2,34,45
3040.0,95,220,21,0,2,34,5
3056.0,100,220,21,0,2,45,17
3072.0,105,224,21,0,2,34,51
3088.0,115,224,21,0,2,45,22
3104.0,125,224,21,0,2,34,81
3120.0,135,228,21,0,2,1,87
3136.0,140,228,21,0,2,34,15
3152.0,150,232,21,0,2,45,48
3168.0,155,232,21,0,2,1,55
3184.0,175,236,21,0,2,1,78
3200.0,185,236,21,0,2,34,65
3216.0,190,240,21,0,2,1,85
3232.0,200,240,21,0,2,1,65
3248.0,215,244,21,0,2,34,99
3264.0,220,244,22,0,2,34,27
3280.0,225,248,22,0,2,1,73
3296.0,240,248,22,0,2,34,63
3312.0,250,252,22,0,2,2,97
3328.0,255,252,22,0,2,1,15
3344.0,265,256,22,0,2,34,34
3360.0,275,256,22,0,2,1,97
3376.0,285,260,22,0,2,34,7
3392.0,295,260,22,0,2,2,46
3408.0,155,264,22,0,2,45,16
3424.0,210,264,22,0,2,1,51
3440.0,230,268,22,0,1,41,37
3456.0,230,268,22,0,1,45,86
3472.0,240,272,22,0,1,34,24
3488.0,250,272,22,0,1,41,65
3504.0,260,276,22,0,1,11,2
3520.0,270,276,22,0,1,34,14
3536.0,275,280,23,0,1,45,42
3552.0,285,280,23,0,1,2,60
3568.0,300,284,23,0,1,34,21
3584.0,260,259,23,0,1,41,38
3600.0,270,263,23,0,1,11,37
3616.0,275,263,23,0,1,18,85
3632.0,290,263,23,0,1,34,81
3648.0,290,267,23,0,1,41,40
3664.0,310,267,23,0,1,45,43
3680.0,320,271,23,0,1,34,84
3696.0,335,271,23,0,1,45,26
3712.0,350,275,23,0,1,11,29
3728.0,355,275,23,0,1,45,25
3744.0,360,279,23,0,2,11,80
3760.0,370,279,23,0,2,41,45
3776.0,385,283,23,0,2,18,59
3792.0,245,283,23,0,2,2,11
3808.0,255,287,23,0,2,2,44
3824.0,260,287,23,0,2,45,14
3840.0,285,291,23,0,2,18,77
3856.0,285,291,23,0,3,45,92
3872.0,285,295,23,0,3,34,38
3888.0,305,295,23,0,3,41,25
3904.0,325,299,23,0,3,18,15
3920.0,325,299,23,0,3,18,12
3936.0,340,303,23,0,3,41,61
3952.0,355,303,23,0,3,45,59
3968.0,360,307,23,0,3,18,62
3984.0,370,307,23,0,0,41,15
4000.0,375,311,23,0,0,41,74
4016.0,385,311,23,0,0,34,87
4032.0,410,315,23,0,0,45,25
4048.0,415,315,23,0,0,11,16
4064.0,425,319,23,0,0,34,29
4080.0,435,319,23,0,0,34,20
4096.0,445,323,23,0,0,11,89
4112.0,450,323,23,0,0,41,5
4128.0,460,327,23,0,0,34,63
4144.0,475,327,23,0,0,45,20
4160.0,490,327,23,0,3,41,4
4176.0,500,331,23,0,3,45,46
4192.0,510,331,23,0,3,18,89
4208.0,420,310,23,0,3,45,34
4224.0,430,310,23,0,3,34,6
4240.0,435,314,23,0,3,45,47
4256.0,445,314,23,0,3,41,50
4272.0,465,318,23,0,3,41,4
4288.0,475,318,23,0,3,45,52
4304.0,490,322,23,0,3,34,14
4320.0,400,297,23,0,3,18,60
4336.0,400,301,23,0,3,45,87
4352.0,425,301,23,0,3,34,35
4368.0,425,305,23,0,3,41,45
4384.0,440,305,23,0,3,34,49
4400.0,455,309,23,0,3,34,52
4416.0,415,284,23,0,3,34,38
4432.0,425,288,23,0,3,41,65
4448.0,440,288,23,0,3,41,60
4464.0,445,292,23,0,3,18,13
4480.0,450,292,23,0,3,18,48
4496.0,365,271,23,0,3,45,82
4512.0,280,246,23,0,3,18,92
4528.0,290,250,23,0,3,34,49
4544.0,310,250,23,0,3,34,92
4560.0,310,254,23,0,3,34,69
4576.0,325,254,23,0,3,45,58
4592.0,330,258,23,0,3,18,73
4608.0,335,258,23,0,3,34,3
4624.0,360,262,23,0,3,34,15
4640.0,365,262,23,0,3,18,87
4656.0,375,266,23,0,3,45,42
4672.0,400,266,23,0,3,34,33
4688.0,405,266,23,0,3,45,49
4704.0,415,270,23,0,3,34,31
4720.0,435,270,23,0,3,45,36
4736.0,440,274,23,0,3,18,93
4752.0,450,274,23,0,3,45,30
4768.0,465,278,23,0,3,34,58
4784.0,480,278,23,0,3,18,97
4800.0,490,282,23,0,3,34,58
4816.0,505,282,23,0,3,34,35
4832.0,515,286,23,0,3,18,61
4848.0,520,286,23,0,3,45,54
4864.0,540,290,23,0,3,18,11
4880.0,545,290,23,0,3,45,7
4896.0,555,294,23,0,3,34,27
4912.0,580,294,23,0,3,45,23
4928.0,580,298,23,0,3,41,15
4944.0,595,298,23,0,3,34,18
4960.0,615,302,23,0,3,18,85
4976.0,620,302,23,0,3,18,43
4992.0,535,281,23,0,3,34,96
5008.0,550,281,23,0,3,45,98
5024.0,555,285,23,0,3,34,71
5040.0,580,285,23,0,3,34,52
5056.0,585,289,23,0,3,34,45
5072.0,590,289,23,0,3,34,13
5088.0,610,293,23,0,3,34,53
5104.0,620,293,23,0,3,34,21
5120.0,630,297,23,0,3,18,82
5136.0,645,297,23,0,3,18,31
5152.0,560,276,23,0,3,18,46
5168.0,565,276,23,0,3,34,73
5184.0,585,280,23,0,3,34,22
5200.0,585,280,23,0,3,34,73
5216.0,605,280,23,0,3,45,29
5232.0,620,284,23,0,3,34,51
5248.0,625,284,23,0,3,45,22
5264.0,640,288,23,0,3,34,67
5280.0,655,288,23,0,3,34,94
5296.0,660,292,23,0,3,45,83
5312.0,675,292,23,0,3,18,97
5328.0,695,296,23,0,3,45,92
5344.0,700,296,23,0,3,34,81
5360.0,615,275,23,0,3,18,52
5376.0,525,250,23,0,3,18,1
5392.0,535,254,23,0,3,45,2
5408.0,560,254,23,0,3,34,69
5424.0,565,258,23,0,3,45,26
5440.0,570,258,23,0,3,18,3
5456.0,595,262,23,0,3,34,36
5472.0,600,262,23,0,3,18,22
5488.0,605,266,23,0,3,45,90
5504.0,530,241,23,0,3,34,86
5520.0,530,245,23,0,3,45,45
5536.0,550,245,23,0,3,34,15
5552.0,565,249,23,0,3,18,55
5568.0,565,249,23,0,3,34,34
5584.0,585,253,23,0,3,18,100
5600.0,495,228,23,0,3,34,48
5616.0,510,232,23,0,3,18,1
5632.0,515,232,23,0,3,45,44
