Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,45
896.0,170,0,12,0,1,45
912.0,185,0,12,0,1,11
944.0,115,0,12,0,1,42
976.0,125,0,12,0,1,42
1008.0,135,0,12,0,1,42
1040.0,150,0,12,0,1,16
1168.0,190,0,12,0,1,16
1296.0,225,0,12,0,1,42
1312.0,225,0,12,0,1,42
1328.0,235,0,12,0,1,16
1456.0,270,0,12,0,1,16
1584.0,310,16,12,0,1,16
1712.0,350,32,12,0,1,16
1840.0,385,48,12,0,1,45
1872.0,405,52,12,0,1,16
1968.0,375,60,12,0,1,34
2080.0,410,76,12,0,1,34
2192.0,445,88,12,0,1,34
2304.0,480,104,12,0,1,34
2368.0,455,87,12,0,1,18
2496.0,490,103,12,0,1,34
2608.0,525,115,12,0,1,18
2736.0,560,131,12,0,1,34
2848.0,600,143,12,0,1,18
2896.0,505,126,12,0,1,34
3008.0,540,138,12,0,1,34
3120.0,575,150,12,0,1,18
3152.0,490,129,12,0,1,41
3184.0,495,133,12,0,1,18
3216.0,310,87,12,0,1,18
3232.0,210,66,12,0,1,18
3248.0,215,66,12,0,1,34
3360.0,255,82,12,0,1,11
3392.0,200,86,12,0,1,34
3504.0,180,98,12,0,1,16
3520.0,185,102,12,0,1,34
3632.0,220,114,12,0,1,18
3760.0,255,130,12,0,1,16
3856.0,235,142,12,0,1,18
3984.0,270,158,12,0,1,18
4112.0,320,182,12,0,1,18
4240.0,355,198,12,0,1,18
4336.0,285,193,12,0,1,18
4464.0,320,213,12,0,1,18
4592.0,360,233,12,0,1,18
4720.0,400,257,12,0,1,18
4848.0,440,277,12,0,1,45
