Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,14
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
800.0,140,0,12,0,0,1
816.0,190,0,12,0,0,1
832.0,190,0,12,0,0,2
848.0,150,0,12,0,1,2
864.0,80,0,12,0,1,11
880.0,85,0,12,0,1,11
896.0,95,0,12,0,1,11
912.0,110,0,12,0,1,11
928.0,115,0,12,0,1,11
944.0,115,0,12,0,1,11
960.0,120,0,12,0,1,11
976.0,130,0,12,0,1,11
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,155,0,12,0,1,11
1040.0,160,0,12,0,1,11
1056.0,165,0,12,0,1,14
1072.0,170,0,12,0,1,11
1088.0,175,0,12,0,1,11
1104.0,185,0,12,0,1,11
1120.0,195,0,12,0,1,16
1248.0,245,0,12,0,1,11
1280.0,190,0,12,0,1,11
1296.0,195,0,12,0,1,42
1328.0,210,0,12,0,1,42
1360.0,215,0,12,0,1,42
1392.0,235,0,12,0,1,42
1408.0,235,0,12,0,1,42
1424.0,240,0,12,0,1,16
1552.0,275,0,12,0,1,16
1680.0,310,0,12,0,1,16
1808.0,350,0,12,0,1,16
1904.0,360,12,12,0,1,16
1920.0,310,12,12,0,1,16
1936.0,270,12,12,0,1,16
1952.0,225,20,12,0,1,16
1968.0,225,20,12,0,1,45
2000.0,235,24,12,0,1,45
2016.0,245,28,12,0,1,42
2032.0,245,28,12,0,1,45
2048.0,245,32,12,0,1,42
2064.0,260,32,12,0,1,42
2080.0,260,36,12,0,1,42
2096.0,260,36,12,0,1,42
2112.0,275,36,12,0,1,42
2128.0,275,40,12,0,1,42
2144.0,280,40,12,0,1,42
2160.0,285,44,12,0,1,42
2176.0,295,44,12,0,1,42
2192.0,245,48,12,0,1,14
2208.0,245,48,12,0,1,42
2224.0,255,52,12,0,1,42
2240.0,260,52,12,0,1,34
2352.0,295,68,12,0,1,34
2464.0,325,80,13,0,1,34
2576.0,355,96,13,0,1,34
2688.0,400,108,13,0,1,34
2800.0,440,120,13,0,1,42
2816.0,440,124,13,0,1,42
2832.0,445,124,13,0,1,2
2864.0,310,128,13,0,1,45
2896.0,265,132,13,0,2,14
2912.0,275,136,13,0,2,42
2928.0,280,136,13,0,2,16
3040.0,315,152,13,0,2,14
3056.0,325,152,13,0,2,34
3168.0,360,168,14,0,2,34
3280.0,400,180,14,0,2,34
3392.0,445,192,14,0,2,14
3408.0,395,196,14,0,2,14
3424.0,405,196,14,0,2,45
3440.0,360,200,14,0,2,14
3456.0,370,200,14,0,2,45
3472.0,375,204,14,0,2,45
3488.0,380,204,14,0,2,45
3504.0,390,208,14,0,2,45
3520.0,390,208,14,0,2,45
3536.0,400,212,14,0,2,45
3552.0,400,212,14,0,2,45
3568.0,405,216,14,0,2,45
3584.0,425,216,14,0,2,45
3600.0,425,220,14,0,2,45
3616.0,430,220,14,0,2,16
3744.0,485,236,15,0,2,45
3776.0,490,240,15,0,2,45
3792.0,500,240,15,0,2,45
3808.0,505,244,15,0,2,45
3824.0,510,244,15,0,2,16
3936.0,555,260,16,0,2,45
3968.0,575,264,16,0,2,1
4000.0,515,268,16,0,2,11
4016.0,520,268,16,0,2,11
4032.0,520,272,16,0,2,1
4048.0,530,272,16,0,2,45
4080.0,555,276,16,0,2,1
