Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
896.0,225,0,12,0,0,1
912.0,240,0,12,0,0,45
944.0,250,0,12,0,0,2
976.0,105,0,12,0,0,45
1008.0,120,0,12,0,1,14
1024.0,135,0,12,0,1,11
1056.0,70,0,12,0,1,16
1184.0,120,0,12,0,1,1
1216.0,30,0,12,0,1,45
1248.0,35,0,12,0,1,45
1264.0,45,0,12,0,1,42
1296.0,60,0,12,0,1,14
1312.0,65,0,12,0,1,14
1328.0,70,0,12,0,1,45
1344.0,75,0,12,0,1,42
1376.0,80,0,12,0,1,14
1392.0,90,0,12,0,1,14
1408.0,90,0,12,0,1,42
1440.0,95,0,12,0,1,16
1568.0,120,0,12,0,1,14
1584.0,125,0,12,0,1,16
1712.0,155,12,12,0,1,41
1744.0,170,16,12,0,1,2
1760.0,170,20,12,0,1,16
1888.0,200,36,12,0,1,41
1920.0,205,40,12,0,1,45
1952.0,215,44,12,0,1,45
1968.0,220,44,12,0,1,45
1984.0,225,48,12,0,1,45
2000.0,230,48,12,0,1,45
2016.0,235,52,12,0,1,45
2032.0,235,52,12,0,1,34
2144.0,270,68,12,0,1,34
2256.0,305,80,12,0,1,34
2288.0,265,59,12,0,1,2
2320.0,125,63,12,0,1,18
2448.0,165,79,12,0,2,14
2464.0,170,79,12,0,2,18
2592.0,210,95,12,0,2,34
2704.0,240,111,12,0,2,42
2720.0,145,86,12,0,2,18
2736.0,55,65,12,0,2,18
2752.0,60,65,12,0,2,42
2768.0,65,69,12,0,2,14
2784.0,70,69,12,0,2,42
2800.0,75,69,12,0,2,34
2912.0,10,60,12,0,2,18
2928.0,10,60,12,0,2,45
2960.0,25,64,12,0,2,42
2976.0,30,68,12,0,2,42
2992.0,30,68,12,0,2,42
3008.0,35,72,12,0,2,42
3024.0,45,72,12,0,2,42
3040.0,45,76,12,0,2,45
3056.0,55,76,12,0,2,45
3072.0,55,80,12,0,2,34
3184.0,90,92,12,0,2,45
3216.0,100,96,12,0,2,34
3328.0,135,108,12,0,2,34
3408.0,110,95,12,0,2,34
3520.0,145,107,12,0,2,34
3632.0,185,123,12,0,2,34
3744.0,120,110,12,0,2,18
3760.0,120,114,12,0,2,34
3872.0,155,126,12,0,2,34
3984.0,190,138,12,0,2,34
4096.0,220,154,12,0,2,34
4208.0,245,166,12,0,2,34
4320.0,185,157,12,0,2,18
4336.0,190,157,12,0,2,14
4352.0,100,136,12,0,2,18
4368.0,110,136,12,0,2,34
4480.0,145,148,12,0,2,34
4592.0,175,164,12,0,2,34
4704.0,160,176,12,0,2,16
