Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,295,0,12,0,0,2
912.0,345,0,12,0,0,45
944.0,350,0,12,0,0,2
976.0,365,0,12,0,0,14
992.0,320,0,12,0,0,14
1008.0,280,0,12,0,0,14
1024.0,295,0,12,0,0,2
1056.0,155,0,12,0,0,45
1088.0,165,0,12,0,0,1
1120.0,185,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,60,0,12,0,1,16
1296.0,265,0,13,0,1,11
1328.0,200,0,13,0,1,11
1344.0,205,0,13,0,1,11
1360.0,205,0,13,0,1,11
1376.0,230,0,13,0,1,11
1392.0,235,0,13,0,1,11
1408.0,235,0,13,0,1,42
1440.0,250,0,13,0,1,42
1472.0,255,0,13,0,1,42
1504.0,265,0,13,0,1,42
1520.0,275,0,14,0,1,42
1536.0,280,0,14,0,1,16
1664.0,325,0,14,0,1,16
1792.0,375,0,14,0,1,16
1920.0,425,0,14,0,1,16
2048.0,470,16,14,0,1,16
2176.0,520,32,14,0,1,42
2192.0,525,36,14,0,1,42
2208.0,525,36,14,0,1,42
2224.0,545,40,14,0,1,42
2240.0,495,40,14,0,1,16
2256.0,495,44,14,0,1,42
2272.0,505,44,14,0,1,45
2304.0,515,48,14,0,1,42
2320.0,520,48,14,0,1,41
2352.0,540,52,14,0,1,42
2368.0,540,56,14,0,1,45
2400.0,550,60,14,0,1,34
2512.0,600,72,14,0,1,16
2544.0,565,76,14,0,1,14
2560.0,570,80,14,0,1,34
2672.0,565,92,14,0,1,14
2688.0,525,96,14,0,1,14
2704.0,490,96,14,0,1,14
2720.0,440,100,14,0,1,14
2736.0,390,100,14,0,1,14
2752.0,395,104,14,0,1,34
2864.0,445,116,14,0,1,14
2880.0,455,116,14,0,1,14
2896.0,455,120,14,0,1,14
2912.0,465,120,14,0,1,14
2928.0,475,124,15,0,1,14
2944.0,435,124,15,0,1,14
2960.0,440,128,15,0,1,14
2976.0,445,128,15,0,1,1
3008.0,360,132,15,0,1,16
3072.0,330,140,15,0,1,1
3104.0,240,144,15,0,1,34
3216.0,290,160,16,0,1,34
3328.0,335,172,16,0,1,34
3440.0,375,184,16,0,1,2
3472.0,235,188,17,0,1,34
3504.0,195,167,17,0,1,18
3632.0,250,183,17,0,2,34
3744.0,300,199,18,0,2,34
3856.0,345,211,18,0,2,18
3904.0,160,169,18,0,2,18
3920.0,175,169,18,0,2,14
3936.0,180,169,18,0,2,18
4064.0,245,185,19,0,2,18
4192.0,305,201,19,0,2,45
4224.0,310,205,19,0,2,18
4256.0,125,159,19,0,2,18
4272.0,140,163,19,0,2,45
4304.0,155,167,20,0,2,16
4416.0,215,179,20,0,2,16
4544.0,280,195,20,0,2,41
4576.0,295,199,20,0,2,16
4624.0,225,203,20,0,2,16
4640.0,235,207,20,0,2,45
4672.0,250,211,20,0,2,18
4720.0,175,190,20,0,2,34
4832.0,240,206,20,0,2,34
4944.0,200,193,20,0,2,18
4960.0,210,197,20,0,2,34
5072.0,265,209,20,0,2,34
5184.0,230,196,20,0,2,18
5200.0,230,200,20,0,2,34
5312.0,295,212,20,0,2,34
5424.0,365,228,20,0,2,18
5552.0,385,215,20,0,2,34
5568.0,385,219,20,0,2,16
5696.0,455,235,20,0,2,18
5824.0,530,251,20,0,2,16
