Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,55,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,50,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,14
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,14
752.0,145,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,160,0,12,0,0,2
848.0,180,0,12,0,0,41
864.0,35,0,12,0,0,2
880.0,190,0,12,0,0,41
896.0,205,0,12,0,0,41
912.0,70,0,12,0,0,2
928.0,75,0,12,0,0,14
944.0,75,0,12,0,1,45
976.0,80,0,12,0,1,45
992.0,85,0,12,0,1,11
1024.0,35,0,12,0,1,45
1056.0,45,0,12,0,1,45
1072.0,50,0,12,0,1,45
1088.0,50,0,12,0,1,45
1104.0,55,0,12,0,1,45
1120.0,65,0,12,0,1,16
1232.0,110,0,12,0,1,45
1264.0,125,0,12,0,1,16
1376.0,170,0,12,0,1,14
1392.0,180,0,12,0,0,42
1424.0,195,0,12,0,0,45
1456.0,195,0,12,0,1,41
1488.0,205,0,12,0,1,42
1520.0,230,0,12,0,1,14
1536.0,235,0,12,0,1,42
1568.0,240,0,12,0,1,16
1696.0,290,12,12,0,1,42
1728.0,290,16,12,0,1,16
1856.0,330,28,12,0,1,42
1872.0,345,32,12,0,1,16
2000.0,385,44,12,0,1,14
2016.0,390,48,12,0,1,41
2048.0,395,52,12,0,1,42
2064.0,400,52,12,0,1,34
2096.0,350,31,12,0,1,14
2112.0,375,35,12,0,1,18
2240.0,415,51,12,0,1,18
2368.0,460,67,12,0,1,18
2496.0,400,58,12,0,1,18
2512.0,300,33,12,0,1,18
2528.0,205,12,12,0,1,18
2544.0,165,12,12,0,1,16
2560.0,165,12,12,0,1,45
2592.0,185,16,12,0,1,45
2608.0,190,20,12,0,1,45
2624.0,195,20,12,0,1,14
2640.0,200,24,12,0,1,42
2656.0,200,24,12,0,1,45
2672.0,205,28,12,0,1,45
2688.0,210,28,12,0,1,18
2720.0,130,7,12,0,1,45
2752.0,140,11,12,0,1,42
2768.0,140,15,12,0,1,42
2784.0,140,15,12,0,1,45
2800.0,150,19,12,0,1,16
2912.0,190,31,12,0,1,18
2992.0,120,18,12,0,1,45
3024.0,125,22,12,0,1,45
3040.0,135,22,12,0,1,45
3056.0,145,26,12,0,1,16
3168.0,180,38,12,0,1,18
3296.0,225,54,12,0,1,18
3424.0,270,70,12,0,1,1
3456.0,280,74,12,0,1,18
3520.0,195,57,12,0,1,34
3632.0,240,69,12,0,1,1
3664.0,155,73,12,0,1,45
3696.0,165,77,12,0,1,45
3712.0,165,77,12,0,1,45
3728.0,165,81,12,0,1,45
3744.0,175,81,12,0,1,45
3760.0,180,85,12,0,1,45
3776.0,185,85,12,0,1,34
3888.0,220,101,12,0,1,2
3920.0,235,105,12,0,1,18
3952.0,140,84,12,0,1,45
3984.0,145,88,12,0,1,16
4096.0,180,100,12,0,1,45
4128.0,195,104,12,0,1,45
4144.0,195,104,12,0,1,45
4160.0,205,108,12,0,1,18
4272.0,240,120,12,0,0,2
4304.0,250,124,12,0,0,45
4336.0,255,128,12,0,1,45
4352.0,255,132,12,0,0,2
4384.0,270,136,12,0,0,2
4400.0,275,136,12,0,0,45
4432.0,290,140,12,0,1,2
4464.0,290,144,12,0,1,34
4576.0,235,135,12,0,1,18
4592.0,235,135,12,0,0,41
4640.0,245,143,12,0,1,45
4672.0,260,143,12,0,1,2
4704.0,270,147,12,0,1,14
4720.0,270,151,12,0,1,18
4832.0,210,138,12,0,1,14
