Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,140,0,12,0,0,2
848.0,150,0,12,0,0,14
864.0,155,0,12,0,0,14
880.0,160,0,12,0,0,14
896.0,170,0,12,0,0,14
912.0,185,0,12,0,1,14
928.0,190,0,12,0,1,11
960.0,120,0,12,0,1,16
1088.0,175,0,12,0,1,42
1120.0,190,0,12,0,1,42
1152.0,200,0,12,0,1,42
1184.0,210,0,12,0,1,16
1312.0,245,0,12,0,1,42
1328.0,250,0,12,0,1,42
1344.0,255,0,12,0,1,16
1472.0,290,0,12,0,1,16
1600.0,330,12,12,0,1,16
1728.0,365,32,12,0,1,14
1744.0,330,32,12,0,1,14
1760.0,335,36,12,0,1,16
1888.0,370,48,12,0,1,45
1920.0,380,52,12,0,1,1
1952.0,290,56,12,0,1,16
1984.0,245,60,12,0,1,34
2096.0,275,76,13,0,1,42
2112.0,290,76,13,0,1,34
2224.0,325,92,13,0,1,34
2336.0,360,104,13,0,1,34
2384.0,325,83,13,0,1,2
2416.0,345,87,13,0,1,18
2544.0,390,103,13,0,1,18
2672.0,430,119,13,0,1,2
2704.0,435,123,13,0,1,34
2816.0,475,139,13,0,1,18
2896.0,300,97,13,0,1,18
2912.0,210,72,13,0,1,18
2928.0,165,76,13,0,1,16
2944.0,65,51,13,0,1,18
2960.0,75,55,13,0,1,16
3088.0,120,71,13,0,1,16
3216.0,165,87,13,0,1,18
3344.0,205,103,13,0,1,1
3376.0,210,107,13,0,1,16
3408.0,175,107,13,0,1,16
3536.0,220,123,13,0,1,1
3568.0,225,127,13,0,1,18
3696.0,275,143,13,0,1,16
3824.0,315,159,13,0,1,2
3856.0,330,163,13,0,1,18
3904.0,245,146,13,0,1,34
4016.0,280,158,13,0,1,18
4144.0,320,174,13,0,1,16
4272.0,365,190,13,0,1,14
4288.0,375,190,13,0,1,34
4400.0,305,181,13,0,1,18
4416.0,315,181,13,0,1,16
4544.0,360,197,13,0,1,14
4560.0,365,197,13,0,1,34
4672.0,400,213,13,0,1,14
4688.0,415,213,13,0,1,18
4784.0,345,200,13,0,1,41
4816.0,355,204,13,0,1,18
4944.0,395,220,13,0,1,18
5072.0,450,236,13,0,1,41
5104.0,460,240,13,0,1,18
5216.0,405,227,13,0,1,16
