Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,345,0,12,0,0,2
1008.0,380,0,12,0,0,41
1024.0,395,0,12,0,0,14
1040.0,400,0,12,0,0,2
1072.0,415,0,12,0,0,14
1088.0,365,0,12,0,0,14
1104.0,370,0,12,0,0,2
1136.0,390,0,12,0,0,14
1152.0,350,0,12,0,0,14
1168.0,360,0,12,0,0,2
1200.0,215,0,12,0,0,14
1216.0,225,0,12,0,0,2
1248.0,85,0,12,0,0,14
1264.0,100,0,12,0,1,14
1280.0,105,0,12,0,1,11
1312.0,40,0,12,0,2,45
1344.0,50,0,13,0,2,45
1360.0,50,0,13,0,2,14
1376.0,65,0,13,0,2,16
1488.0,105,0,13,0,2,14
1504.0,115,0,13,0,2,14
1520.0,125,0,13,0,2,16
1648.0,180,0,14,0,2,14
1664.0,185,0,14,0,2,16
1792.0,245,0,14,0,2,16
1920.0,305,4,14,0,2,42
1952.0,325,4,14,0,2,42
1984.0,330,8,14,0,2,42
2016.0,340,8,14,0,2,16
2144.0,380,20,14,0,2,1
2176.0,300,20,14,0,2,14
2192.0,255,24,14,0,2,14
2208.0,210,24,14,0,2,14
2224.0,215,28,14,0,2,1
2256.0,115,32,14,0,2,1
2272.0,120,32,14,0,2,1
2288.0,120,36,14,0,2,14
2304.0,130,36,14,0,2,14
2320.0,140,36,14,0,2,16
2352.0,45,40,14,0,2,16
2368.0,45,44,14,0,2,41
2400.0,55,48,14,0,2,16
2528.0,50,64,15,0,2,16
2544.0,10,64,15,0,2,16
2560.0,15,68,15,0,2,41
2592.0,35,72,15,0,2,45
2624.0,35,76,15,0,2,45
2640.0,45,76,15,0,2,45
2656.0,50,80,15,0,2,45
2672.0,55,80,15,0,2,16
2720.0,35,88,16,0,2,41
2752.0,40,88,16,0,2,42
2768.0,40,92,16,0,2,42
2784.0,55,92,16,0,2,42
2800.0,70,96,16,0,2,34
2912.0,70,108,16,0,2,16
2928.0,85,112,16,0,2,42
2944.0,90,112,16,0,2,42
2960.0,95,116,16,0,2,45
2992.0,110,120,16,0,2,41
3024.0,120,124,16,0,2,16
3072.0,100,128,16,0,2,14
3088.0,105,132,16,0,2,34
3200.0,165,144,16,0,2,14
3216.0,190,148,16,0,2,14
3232.0,195,148,16,0,2,14
3248.0,200,152,16,0,2,34
3360.0,260,164,16,0,2,34
3472.0,330,176,16,0,2,14
3488.0,330,180,16,0,2,14
3504.0,285,180,16,0,2,14
3520.0,240,184,16,0,2,14
3536.0,260,184,16,0,2,34
3568.0,215,163,16,0,2,18
3696.0,290,179,16,0,2,14
3712.0,305,183,16,0,2,14
3728.0,260,183,16,0,2,14
3744.0,275,187,16,0,2,18
3872.0,345,199,17,0,2,18
4000.0,420,215,17,0,2,18
4128.0,495,231,18,0,2,18
4256.0,575,247,18,0,2,18
4384.0,655,263,19,0,2,18
4512.0,680,254,19,0,2,34
4528.0,685,254,19,0,2,18
4656.0,770,270,19,0,2,18
4784.0,855,286,19,0,2,18
4912.0,840,277,19,0,2,18
4928.0,750,252,19,0,2,18
4944.0,660,231,19,0,2,18
4960.0,570,206,19,0,2,18
4976.0,475,185,19,0,2,18
4992.0,485,185,19,0,2,18
5120.0,570,201,19,0,2,18
5248.0,650,217,19,0,2,18
5376.0,740,233,19,0,2,14
5392.0,695,233,19,0,2,14
5408.0,645,237,19,0,2,14
5424.0,675,237,19,0,2,34
5536.0,735,253,19,0,2,14
5552.0,645,228,19,0,2,18
5568.0,665,232,19,0,2,14
5584.0,665,232,19,0,2,34
5696.0,750,248,20,0,2,14
5712.0,700,248,20,0,2,14
5728.0,705,252,20,0,2,34
5840.0,790,264,20,0,2,18
5888.0,720,247,20,0,2,34
6000.0,795,259,21,0,2,18
6128.0,880,275,21,0,2,14
6144.0,890,275,21,0,2,18
6272.0,985,291,22,0,2,34
6384.0,965,282,22,0,2,18
6400.0,970,282,22,0,2,34
6512.0,1055,294,22,0,2,34
6624.0,1155,310,22,0,2,34
6736.0,1225,322,22,0,2,34
6848.0,1315,338,22,0,2,34
