Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,14
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,45
624.0,190,0,12,0,0,45
640.0,195,0,12,0,0,2
752.0,255,0,12,0,0,45
784.0,270,0,12,0,0,2
816.0,140,0,12,0,0,45
848.0,145,0,12,0,0,1
880.0,55,0,12,0,1,45
912.0,85,0,12,0,1,14
928.0,90,0,12,0,1,11
960.0,120,0,12,0,1,45
992.0,130,0,12,0,1,42
1024.0,150,0,12,0,1,42
1056.0,155,0,12,0,1,42
1088.0,165,0,12,0,1,42
1104.0,165,0,12,0,1,42
1120.0,175,0,12,0,1,16
1248.0,210,0,12,0,1,16
1376.0,255,0,12,0,1,16
1504.0,295,0,12,0,1,16
1632.0,345,12,12,0,1,16
1760.0,380,32,12,0,1,16
1888.0,415,48,12,0,1,45
1920.0,420,52,12,0,1,2
1952.0,285,56,12,0,1,34
1984.0,245,31,12,0,2,2
2016.0,155,35,12,0,2,1
2032.0,155,35,12,0,2,18
2160.0,200,51,12,0,2,18
2288.0,235,67,12,0,2,18
2384.0,70,29,12,0,2,18
2400.0,20,29,12,0,2,16
2416.0,25,33,12,0,2,45
2448.0,35,37,12,0,2,45
2464.0,40,37,12,0,2,45
2480.0,55,41,12,0,2,45
2496.0,55,41,12,0,2,42
2512.0,55,45,12,0,2,45
2528.0,55,45,12,0,2,45
2544.0,65,49,12,0,2,45
2560.0,70,49,12,0,2,45
2576.0,70,53,12,0,2,45
2592.0,90,53,12,0,2,34
2704.0,115,69,12,0,2,34
2816.0,150,81,12,0,2,18
2944.0,185,97,12,0,2,34
3056.0,225,109,12,0,2,18
3184.0,215,125,12,0,2,16
3200.0,225,129,12,0,2,18
3328.0,265,141,12,0,2,45
3360.0,265,145,12,0,2,18
3472.0,300,161,12,0,2,18
3600.0,345,177,12,0,2,18
3728.0,380,193,12,0,2,45
3760.0,390,197,12,0,2,18
3872.0,425,209,12,0,2,18
4000.0,465,225,12,0,2,18
4128.0,510,241,12,0,2,18
4256.0,545,257,12,0,2,18
4384.0,585,269,12,0,2,18
4512.0,625,285,12,0,2,18
4640.0,665,301,12,0,2,18
4768.0,710,317,12,0,2,1
4800.0,615,321,12,0,2,18
4928.0,655,337,12,0,2,18
5056.0,695,353,12,0,2,18
5184.0,730,369,12,0,2,14
5200.0,735,369,12,0,2,18
5232.0,550,323,12,0,2,18
5248.0,455,302,12,0,2,18
5264.0,365,277,12,0,2,18
5280.0,265,256,12,0,2,18
5296.0,265,256,12,0,2,18
5424.0,305,272,12,0,2,18
5552.0,345,288,12,0,2,18
5680.0,380,304,12,0,2,18
5712.0,295,283,12,0,2,18
5840.0,335,299,12,0,2,18
5968.0,375,311,12,0,2,18
6096.0,415,327,12,0,2,18
6192.0,345,314,12,0,2,34
