Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,65,0,12,0,0,1
336.0,70,0,12,0,0,14
352.0,70,0,12,0,0,45
368.0,75,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,100,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,14
464.0,125,0,12,0,0,14
480.0,135,0,12,0,0,1
512.0,40,0,12,0,0,45
544.0,55,0,12,0,0,14
560.0,60,0,12,0,0,45
576.0,75,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,100,0,12,0,0,14
672.0,105,0,12,0,0,45
688.0,110,0,12,0,0,45
704.0,125,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,125,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,150,0,12,0,0,14
800.0,165,0,12,0,0,2
880.0,190,0,12,0,0,2
896.0,195,0,12,0,0,14
912.0,215,0,12,0,0,2
944.0,220,0,12,0,0,2
960.0,225,0,12,0,0,2
976.0,135,0,12,0,0,1
992.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,14
1040.0,165,0,12,0,0,2
1072.0,25,0,12,0,0,2
1088.0,25,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,16
1408.0,150,0,12,0,1,16
1536.0,195,0,12,0,1,16
1664.0,250,0,12,0,1,16
1792.0,295,0,12,0,0,41
1824.0,155,0,12,0,0,2
1840.0,155,0,12,0,0,45
1872.0,185,0,12,0,2,16
1984.0,220,0,12,0,2,16
2112.0,270,0,12,0,2,14
2128.0,270,0,12,0,2,11
2160.0,205,0,12,0,2,11
2176.0,205,0,12,0,2,11
2192.0,215,0,12,0,2,16
2224.0,130,0,12,0,2,16
2240.0,90,0,12,0,2,16
2256.0,90,0,12,0,2,42
2288.0,100,0,12,0,2,16
2352.0,35,0,12,0,2,16
2368.0,35,0,12,0,2,45
2400.0,45,0,12,0,2,42
2432.0,55,0,12,0,2,16
2560.0,100,0,12,0,2,14
2576.0,100,0,12,0,2,42
2608.0,115,0,12,0,2,16
2672.0,80,0,12,0,2,16
2800.0,115,12,12,0,2,16
2928.0,150,28,12,0,2,42
2944.0,155,28,12,0,2,45
2976.0,175,32,12,0,2,16
3024.0,135,40,12,0,2,14
3040.0,135,40,12,0,2,16
3168.0,170,56,12,0,2,16
3296.0,210,72,12,0,2,34
3408.0,245,84,12,0,2,34
3440.0,215,63,12,0,2,34
3552.0,245,79,12,0,2,41
3584.0,250,83,12,0,2,18
3712.0,285,99,12,0,2,14
3728.0,290,99,12,0,2,18
3856.0,335,115,12,0,2,14
3872.0,340,115,12,0,2,18
4000.0,380,131,12,0,2,18
4128.0,420,147,12,0,2,18
4256.0,465,163,12,0,2,45
4288.0,485,167,12,0,2,18
4320.0,390,146,12,0,2,14
4336.0,395,146,12,0,2,45
4352.0,400,150,12,0,2,18
4480.0,440,166,12,0,2,45
4512.0,455,170,12,0,2,18
4544.0,320,149,12,0,2,16
4560.0,220,124,12,0,2,18
4576.0,125,103,12,0,2,18
4592.0,135,103,12,0,2,45
4624.0,140,107,12,0,2,18
4736.0,180,123,12,0,2,18
4864.0,220,135,12,0,2,18
4992.0,265,151,12,0,2,18
5120.0,305,167,12,0,2,14
5136.0,310,171,12,0,2,18
5264.0,305,187,12,0,2,16
5280.0,320,187,12,0,2,34
5392.0,295,199,12,0,2,16
5408.0,310,203,12,0,2,18
5536.0,350,219,12,0,2,18
5664.0,390,235,12,0,2,18
5792.0,435,251,12,0,2,18
5920.0,480,263,12,0,2,18
6048.0,525,279,12,0,2,45
6080.0,530,283,12,0,2,18
6192.0,570,299,12,0,2,18
6320.0,610,315,12,0,2,18
6448.0,605,302,12,0,2,34
6464.0,610,331,12,0,2,16
6480.0,615,331,12,0,2,18
6608.0,655,347,12,0,2,14
