Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,155,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,240,0,12,0,0,2
832.0,295,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,0,41
944.0,45,0,12,0,1,2
960.0,50,0,12,0,1,45
992.0,60,0,12,0,1,16
1104.0,110,0,12,0,2,11
1136.0,50,0,12,0,2,45
1168.0,70,0,12,0,2,42
1200.0,70,0,12,0,2,42
1232.0,85,0,12,0,2,42
1264.0,85,0,12,0,2,16
1392.0,125,0,12,0,2,16
1520.0,160,0,12,0,2,16
1648.0,195,0,12,0,2,16
1776.0,225,12,12,0,2,16
1904.0,260,28,12,0,2,16
2016.0,190,40,12,0,2,16
2032.0,190,44,12,0,2,42
2048.0,200,44,12,0,2,14
2064.0,160,48,12,0,2,16
2080.0,160,48,12,0,2,42
2096.0,160,52,12,0,2,42
2112.0,120,52,12,0,2,16
2128.0,120,56,12,0,2,14
2144.0,125,56,12,0,2,42
2160.0,80,60,12,0,2,16
2176.0,90,60,12,0,2,42
2192.0,90,64,12,0,2,42
2208.0,90,64,12,0,2,42
2224.0,100,68,12,0,2,42
2240.0,105,68,12,0,2,42
2256.0,105,72,12,0,2,41
2288.0,115,76,12,0,2,34
2400.0,145,88,12,0,2,16
2432.0,110,92,12,0,2,34
2544.0,145,108,12,0,2,16
2672.0,185,120,12,0,2,42
2688.0,190,124,12,0,2,34
2800.0,225,136,12,0,2,42
2816.0,225,140,12,0,2,45
2848.0,230,144,12,0,2,45
2864.0,240,144,12,0,2,45
2880.0,245,148,12,0,2,45
2896.0,250,148,12,0,2,41
2928.0,260,152,12,0,2,34
3040.0,295,168,12,0,2,45
3072.0,305,172,12,0,2,45
3088.0,305,172,12,0,2,34
3120.0,275,151,12,0,2,16
3248.0,315,167,12,0,2,45
3280.0,330,171,12,0,2,18
3392.0,370,183,12,0,2,18
3520.0,310,174,12,0,2,18
3536.0,220,153,12,0,2,18
3552.0,120,128,12,0,2,18
3568.0,120,132,12,0,2,1
3600.0,140,136,12,0,2,34
3712.0,175,148,12,0,2,18
3760.0,95,127,12,0,2,14
3776.0,95,131,12,0,2,34
3888.0,140,143,12,0,2,14
3904.0,145,147,12,0,2,1
3936.0,150,151,12,0,2,34
4048.0,195,163,12,0,2,1
4080.0,200,167,12,0,2,34
4192.0,240,183,12,0,2,34
4304.0,280,195,12,0,2,45
4336.0,300,199,12,0,2,34
4416.0,270,182,12,0,2,34
4528.0,315,198,12,0,2,34
4640.0,345,210,12,0,2,34
4752.0,385,222,12,0,2,45
4784.0,400,226,12,0,2,1
4816.0,320,230,12,0,2,45
4848.0,325,234,12,0,2,34
4960.0,365,250,12,0,2,34
5072.0,405,262,12,0,2,34
5184.0,445,278,12,0,2,1
5216.0,450,282,12,0,2,45
5248.0,455,286,12,0,2,45
5264.0,460,286,12,0,2,45
5280.0,470,286,12,0,2,45
5296.0,480,290,12,0,2,45
5312.0,490,290,12,0,2,45
5328.0,490,294,12,0,2,45
5344.0,495,294,12,0,2,16
5392.0,450,302,12,0,2,1
5424.0,475,306,12,0,2,18
5488.0,290,264,12,0,2,18
5504.0,290,264,12,0,2,18
5632.0,335,280,12,0,2,18
5760.0,385,296,12,0,2,41
5792.0,405,300,12,0,2,18
5920.0,345,291,12,0,2,18
5936.0,345,291,12,0,2,34
6048.0,395,307,12,0,2,34
6160.0,445,319,12,0,2,34
6272.0,490,335,12,0,2,34
6384.0,530,347,12,0,2,18
