Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1664.0,5,48,15,0,0,45,39
1680.0,5,52,15,0,0,41,57
1696.0,15,52,16,0,0,41,76
1712.0,20,52,16,0,0,45,61
1728.0,30,56,16,0,0,44,72
1744.0,45,60,16,0,0,45,49
1760.0,50,60,16,0,0,44,91
1776.0,0,60,16,0,0,14,23
1792.0,0,64,16,0,0,45,10
1808.0,15,64,16,0,0,44,4
1824.0,25,68,16,0,0,45,56
1840.0,30,68,16,0,0,44,10
1856.0,45,72,16,0,0,45,40
1872.0,50,72,16,0,0,44,76
1888.0,55,76,16,0,0,14,97
1904.0,65,76,16,0,0,14,99
1920.0,65,80,16,0,0,34,91
1936.0,85,80,16,0,0,45,70
1952.0,95,84,16,0,0,34,31
1968.0,95,84,17,0,0,34,53
1984.0,110,88,17,0,0,34,15
2000.0,110,88,17,0,0,41,85
2016.0,120,92,17,0,0,14,39
2032.0,125,92,17,0,0,14,82
2048.0,130,96,17,0,0,45,70
2064.0,150,96,17,0,0,34,95
2080.0,155,100,17,0,0,45,98
2096.0,160,100,17,0,0,34,13
2112.0,175,104,17,0,0,45,55
2128.0,175,104,17,0,0,34,84
2144.0,190,108,17,0,0,45,13
2160.0,200,108,17,0,0,34,73
2176.0,210,112,17,0,0,2,6
2192.0,70,112,17,0,0,14,14
2208.0,75,116,17,0,0,45,76
2224.0,85,116,17,0,0,14,41
2240.0,95,120,18,0,0,45,40
2256.0,100,120,18,0,1,34,5
2272.0,65,120,18,0,1,14,47
2288.0,15,124,18,0,1,14,26
2304.0,30,124,18,0,1,45,50
2320.0,35,128,18,0,1,44,63
2336.0,45,128,18,0,1,45,85
2352.0,55,132,18,0,1,44,51
2368.0,65,132,18,0,1,34,33
2384.0,70,136,18,0,1,14,80
2400.0,90,136,18,0,1,45,19
2416.0,100,140,18,0,1,14,75
2432.0,105,140,18,0,1,45,42
2448.0,115,144,18,0,1,34,8
2464.0,125,144,18,0,1,14,38
2480.0,135,148,18,0,1,45,15
2496.0,140,148,18,0,1,34,83
2512.0,150,152,19,0,1,14,64
2528.0,160,152,19,0,1,2,17
2544.0,175,156,19,0,1,45,78
2560.0,180,156,19,0,1,2,56
2576.0,185,160,19,0,1,2,98
2592.0,200,160,19,0,1,1,9
2608.0,100,164,19,0,1,34,40
2624.0,110,164,19,0,1,34,41
2640.0,130,168,19,0,1,45,90
2656.0,135,168,19,0,1,34,100
2672.0,150,172,19,0,1,45,53
2688.0,160,172,19,0,1,2,4
2704.0,160,176,19,0,1,34,85
2720.0,175,176,19,0,1,2,95
2736.0,30,180,19,0,1,2,56
2752.0,35,180,19,0,1,45,97
2768.0,55,184,19,0,1,44,29
2784.0,60,184,20,0,2,34,4
2800.0,65,184,20,0,2,34,39
2816.0,75,188,20,0,2,34,66
2832.0,80,188,20,0,2,34,14
2848.0,90,192,20,0,2,45,41
2864.0,95,192,20,0,2,34,33
2880.0,105,196,20,0,2,34,93
2896.0,125,196,20,0,2,45,21
2912.0,135,200,20,0,2,34,48
2928.0,140,200,20,0,2,1,46
2944.0,150,204,20,0,2,34,53
2960.0,155,204,20,0,2,34,61
2976.0,165,208,20,0,2,45,23
2992.0,170,208,20,0,2,2,74
3008.0,195,212,20,0,2,45,99
3024.0,200,212,20,0,2,34,78
3040.0,200,216,21,0,2,2,64
3056.0,225,216,21,0,2,2,72
3072.0,225,220,21,0,2,2,90
3088.0,225,220,21,0,2,1,88
3104.0,245,224,21,0,2,1,7
3120.0,245,224,21,0,2,45,42
3136.0,265,228,21,0,2,34,16
3152.0,275,228,21,0,2,34,69
3168.0,285,232,21,0,2,2,96
3184.0,295,232,21,0,2,2,96
3200.0,300,236,21,0,2,45,23
3216.0,310,236,21,0,2,2,93
3232.0,310,240,21,0,2,34,24
3248.0,325,240,21,0,2,34,83
3264.0,345,244,21,0,2,2,16
3280.0,350,244,21,0,2,41,61
3296.0,365,248,21,0,2,41,42
3312.0,370,248,22,0,2,34,24
3328.0,375,248,22,0,2,34,92
3344.0,380,252,22,0,2,45,86
3360.0,385,252,22,0,2,34,47
3376.0,410,256,22,0,2,2,48
3392.0,270,256,22,0,2,41,50
3408.0,275,260,22,0,3,41,3
3424.0,285,260,22,0,3,45,4
3440.0,295,264,22,0,1,41,30
3456.0,305,264,22,0,1,41,90
3472.0,310,268,22,0,1,2,67
3488.0,165,268,22,0,1,2,81
3504.0,190,272,22,0,1,2,10
3520.0,195,272,22,0,2,34,84
3536.0,205,276,22,0,2,2,82
3552.0,215,276,22,0,2,11,62
3568.0,220,280,22,0,2,2,53
3584.0,240,280,23,0,2,45,48
3600.0,245,284,23,0,2,34,15
3616.0,245,284,23,0,2,11,67
3632.0,190,288,23,0,2,45,86
3648.0,195,288,23,0,2,11,92
3664.0,205,292,23,0,2,45,20
3680.0,215,292,23,0,4,34,100
3696.0,230,296,23,0,4,45,74
3712.0,240,296,23,0,4,34,90
3728.0,245,300,23,0,4,34,76
3744.0,260,300,23,0,4,45,17
3760.0,270,304,23,0,4,34,13
3776.0,275,304,23,0,4,45,59
3792.0,290,308,23,0,4,34,29
3808.0,300,308,23,0,4,45,45
3824.0,305,312,23,0,4,34,49
3840.0,320,312,23,0,4,34,99
3856.0,325,312,23,0,4,34,65
3872.0,340,316,23,0,4,41,39
3888.0,355,316,23,0,4,41,39
3904.0,365,320,23,0,4,34,58
3920.0,365,320,23,0,4,34,84
3936.0,330,299,23,0,4,45,16
3952.0,350,299,23,0,4,41,91
3968.0,350,303,23,0,4,18,68
3984.0,355,303,23,0,4,18,56
4000.0,375,307,23,0,4,18,94
4016.0,385,307,23,0,4,18,16
4032.0,390,311,23,0,4,18,86
4048.0,405,311,23,0,4,45,97
4064.0,420,315,23,0,4,18,38
4080.0,430,315,23,0,4,18,13
4096.0,435,319,23,0,4,34,40
4112.0,445,319,23,0,4,18,12
4128.0,465,323,23,0,4,34,86
4144.0,480,323,23,0,4,34,9
4160.0,480,327,23,0,4,18,68
4176.0,495,327,23,0,4,34,97
4192.0,515,331,23,0,4,45,8
4208.0,520,331,23,0,4,18,50
4224.0,530,339,23,0,4,45,60
4240.0,540,339,23,0,4,34,17
4256.0,555,343,23,0,4,18,97
4272.0,565,343,23,0,4,45,88
4288.0,570,347,23,0,4,34,84
4304.0,585,347,23,0,4,34,16
4320.0,605,355,23,0,4,45,47
4336.0,610,355,23,0,4,34,8
4352.0,620,359,23,0,4,34,38
4368.0,635,359,23,0,4,34,60
4384.0,645,359,23,0,4,18,32
4400.0,660,367,23,0,4,18,6
4416.0,665,367,23,0,4,34,63
4432.0,680,371,23,0,4,45,100
4448.0,695,371,23,0,4,18,55
4464.0,650,350,23,0,4,45,35
4480.0,655,354,23,0,4,41,86
4496.0,675,358,23,0,4,41,10
4512.0,685,358,23,0,4,45,17
4528.0,700,362,23,0,4,18,87
4544.0,705,362,23,0,4,34,70
4560.0,725,366,23,0,4,34,15
4576.0,735,370,23,0,4,34,44
4592.0,740,374,23,0,4,45,81
4608.0,750,374,23,0,4,41,5
4624.0,770,378,23,0,4,41,81
4640.0,780,378,23,0,4,34,17
4656.0,785,386,23,0,4,41,21
4672.0,800,386,23,0,4,18,73
4688.0,815,390,23,0,4,18,71
4704.0,820,390,23,0,4,45,9
4720.0,835,394,23,0,4,41,46
4736.0,840,394,23,0,4,41,44
4752.0,855,402,23,0,4,45,96
4768.0,870,402,23,0,4,34,87
4784.0,870,406,23,0,4,45,84
4800.0,895,406,23,0,4,34,79
4816.0,910,410,23,0,4,34,62
4832.0,910,414,23,0,4,34,58
4848.0,925,418,23,0,4,45,99
4864.0,940,418,23,0,4,34,64
4880.0,955,422,23,0,4,34,24
4896.0,960,422,23,0,4,18,90
4912.0,970,426,23,0,4,45,11
4928.0,990,430,23,0,4,18,67
4944.0,1000,430,23,0,4,18,9
4960.0,910,409,23,0,4,18,75
4976.0,825,384,23,0,4,18,80
4992.0,840,388,23,0,4,34,94
5008.0,845,392,23,0,4,34,59
5024.0,855,396,23,0,4,34,53
5040.0,870,396,23,0,4,34,68
5056.0,885,400,23,0,4,45,81
5072.0,890,400,23,0,4,18,28
5088.0,795,383,23,0,4,18,50
5104.0,815,383,23,0,4,45,3
5120.0,830,387,23,0,4,34,89
5136.0,840,387,23,0,4,45,50
5152.0,840,391,23,0,4,34,65
5168.0,815,366,23,0,4,45,10
5184.0,825,374,23,0,4,18,19
5200.0,825,374,23,0,4,18,34
5216.0,840,378,23,0,4,34,15
5232.0,865,378,23,0,4,45,95
5248.0,865,382,23,0,4,18,58
5264.0,875,386,23,0,4,45,1
5280.0,890,390,23,0,4,34,79
5296.0,905,390,23,0,4,18,67
5312.0,915,394,23,0,4,34,78
5328.0,920,394,23,0,4,18,59
5344.0,935,402,23,0,4,34,37
5360.0,955,402,23,0,4,34,64
5376.0,965,406,23,0,4,18,79
5392.0,970,406,23,0,4,45,23
5408.0,885,385,23,0,4,18,47
5424.0,900,385,23,0,4,45,100
5440.0,910,389,23,0,4,1,98
5456.0,920,393,23,0,4,45,53
5472.0,935,393,23,0,4,34,50
5488.0,955,397,23,0,4,1,74
5504.0,960,397,23,0,4,34,56
5520.0,960,405,23,0,4,45,59
5536.0,990,405,23,0,4,18,13
5552.0,1000,409,23,0,4,1,61
5568.0,1005,409,23,0,4,18,20
5584.0,1015,413,23,0,4,1,65
5600.0,1040,417,23,0,4,1,17
5616.0,1045,421,23,0,4,18,90
5632.0,1055,421,23,0,4,34,52
5648.0,1065,425,23,0,4,45,60
5664.0,1085,425,23,0,4,1,39
5680.0,1095,429,23,0,4,18,64
5696.0,1100,433,23,0,4,34,6
5712.0,1115,437,23,0,4,18,58
5728.0,1135,437,23,0,4,1,80
5744.0,1040,441,23,0,4,34,73
5760.0,1045,441,23,0,4,18,31
5776.0,1065,449,23,0,4,1,15
5792.0,1080,449,23,0,4,1,45
5808.0,1090,453,23,0,4,1,6
5824.0,1095,453,23,0,4,1,89
5840.0,1110,457,23,0,4,34,7
5856.0,1125,457,23,0,4,1,67
5872.0,1130,465,23,0,4,18,3
5888.0,1145,465,23,0,4,34,96
5904.0,1160,469,23,0,4,1,4
5920.0,1175,469,23,0,4,34,84
5936.0,1180,473,23,0,4,1,17
5952.0,1185,477,23,0,4,18,79
5968.0,1210,477,23,0,4,45,90
5984.0,1220,481,23,0,4,1,94
6000.0,1225,481,23,0,4,45,9
6016.0,1240,485,23,0,4,1,2
6032.0,1150,489,23,0,4,34,91
6048.0,1160,493,23,0,4,18,14
6064.0,1065,468,23,0,4,1,47
6080.0,1075,472,23,0,4,34,62
6096.0,1100,472,23,0,4,1,7
6112.0,1105,476,23,0,4,1,56
6128.0,1115,480,23,0,4,45,75
6144.0,1130,484,23,0,4,18,65
6160.0,1135,484,23,0,4,34,19
6176.0,1145,488,23,0,4,1,82
6192.0,1150,488,23,0,4,45,96
6208.0,1070,496,23,0,4,1,96
6224.0,1085,496,23,0,4,34,5
6240.0,1090,500,23,0,4,18,49
6256.0,1105,500,23,0,4,34,31
6272.0,1115,504,23,0,4,18,69
6288.0,1125,508,23,0,4,18,5
6304.0,1125,512,23,0,4,45,35
6320.0,1140,512,23,0,4,41,83
6336.0,1165,516,23,0,4,45,98
6352.0,1165,516,23,0,4,34,28
6368.0,1185,520,23,0,4,45,45
6384.0,1195,524,23,0,4,34,42
