Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,45
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,45
416.0,210,0,12,0,0,45
432.0,220,0,12,0,0,1
464.0,130,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,340,0,12,0,0,2
1024.0,390,0,12,0,0,41
1040.0,395,0,12,0,0,2
1056.0,250,0,12,0,0,2
1072.0,255,0,12,0,0,14
1088.0,210,0,12,0,0,14
1104.0,220,0,12,0,1,2
1136.0,160,0,12,0,1,11
1152.0,170,0,12,0,1,11
1168.0,175,0,12,0,1,11
1184.0,180,0,12,0,1,11
1200.0,180,0,12,0,1,42
1232.0,195,0,12,0,1,42
1264.0,210,0,12,0,1,42
1296.0,220,0,12,0,1,42
1312.0,220,0,12,0,1,42
1328.0,225,0,12,0,1,16
1456.0,260,0,13,0,1,16
1584.0,305,0,13,0,1,16
1712.0,345,0,13,0,1,16
1840.0,385,16,13,0,1,16
1968.0,425,32,13,0,1,45
2000.0,445,36,13,0,1,45
2016.0,460,40,13,0,1,45
2032.0,460,40,13,0,1,42
2048.0,460,44,13,0,1,45
2064.0,465,44,13,0,1,42
2080.0,465,48,13,0,1,45
2096.0,465,48,13,0,1,45
2112.0,490,52,13,0,1,45
2128.0,490,52,13,0,1,34
2240.0,530,68,13,0,1,34
2352.0,565,80,13,0,1,45
2384.0,525,84,13,0,1,14
2400.0,525,84,13,0,1,34
2512.0,515,100,13,0,1,14
2528.0,515,100,13,0,1,2
2560.0,530,104,13,0,1,34
2672.0,570,120,14,0,1,34
2784.0,610,132,14,0,1,2
2816.0,615,136,14,0,1,14
2832.0,625,136,14,0,1,34
2944.0,660,152,15,0,1,34
3056.0,715,164,15,0,1,34
3168.0,760,180,15,0,1,41
3200.0,775,184,15,0,1,34
3312.0,825,196,15,0,1,34
3424.0,870,208,15,0,1,34
3536.0,915,224,15,0,1,34
3648.0,970,236,15,0,1,34
3760.0,1020,252,15,0,1,34
3872.0,1075,264,15,0,1,34
3984.0,1130,276,15,0,1,34
4096.0,1190,292,15,0,1,34
4208.0,1240,304,15,0,1,34
4320.0,1290,320,15,0,1,34
4432.0,1345,332,15,0,1,34
4544.0,1400,344,15,0,1,34
4656.0,1450,360,15,0,1,34
4768.0,1505,372,15,0,1,34
4880.0,1550,388,15,0,1,34
4992.0,1605,400,15,0,1,34
5104.0,1655,412,15,0,1,34
5216.0,1710,428,15,0,1,34
5328.0,1760,440,15,0,1,1
5360.0,1675,444,15,0,1,34
5472.0,1730,456,15,0,1,34
5584.0,1785,472,15,0,1,34
5696.0,1835,484,15,0,1,34
5808.0,1885,500,15,0,1,1
5840.0,1905,504,15,0,1,34
5952.0,1955,516,15,0,1,34
6064.0,2010,528,15,0,1,34
6176.0,2065,544,15,0,1,34
6288.0,2115,556,15,0,1,34
6400.0,2160,572,15,0,1,34
6512.0,2220,584,15,0,1,34
6624.0,2270,596,15,0,1,34
6736.0,2320,612,15,0,1,34
6848.0,2375,624,15,0,1,34
6960.0,2380,640,15,0,1,16
6976.0,2390,640,15,0,1,1
7008.0,2405,644,15,0,1,1
7024.0,2410,648,15,0,1,34
7136.0,2465,660,15,0,1,34
7248.0,2520,672,15,0,1,1
7280.0,2455,676,15,0,1,11
7296.0,2460,680,15,0,1,11
7312.0,2470,680,15,0,1,34
7424.0,2515,696,15,0,1,34
7536.0,2570,708,15,0,1,16
7568.0,2535,712,15,0,1,1
7600.0,2550,716,15,0,1,16
7632.0,2525,720,15,0,1,1
7664.0,2530,724,15,0,1,16
