Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,1
496.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,80,0,12,0,0,14
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,45
640.0,90,0,12,0,0,45
656.0,110,0,12,0,0,45
672.0,115,0,12,0,0,45
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,45
720.0,130,0,12,0,0,45
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,160,0,12,0,0,2
880.0,45,0,12,0,0,45
912.0,75,0,12,0,1,41
944.0,80,0,12,0,1,16
1072.0,135,0,12,0,1,11
1104.0,65,0,12,0,1,45
1136.0,85,0,12,0,1,16
1248.0,125,0,12,0,1,42
1280.0,150,0,12,0,1,42
1312.0,155,0,12,0,1,42
1344.0,165,0,12,0,1,42
1360.0,165,0,12,0,1,45
1392.0,190,0,12,0,1,16
1504.0,220,0,12,0,1,16
1632.0,265,0,12,0,1,14
1648.0,265,0,12,0,1,16
1776.0,300,16,12,0,1,16
1904.0,340,32,12,0,1,16
1984.0,310,40,12,0,1,41
2016.0,325,44,12,0,1,16
2048.0,275,48,12,0,1,14
2064.0,230,52,12,0,1,14
2080.0,230,52,12,0,1,34
2192.0,270,64,12,0,1,34
2304.0,310,80,12,0,1,34
2416.0,345,92,13,0,1,34
2528.0,390,108,13,0,1,34
2640.0,440,120,13,0,1,34
2752.0,480,136,13,0,1,34
2864.0,525,148,13,0,1,2
2896.0,385,152,13,0,1,34
3008.0,420,164,13,0,2,34
3120.0,460,180,13,0,2,34
3232.0,500,192,13,0,2,16
3360.0,545,208,13,0,2,45
3392.0,550,212,13,0,2,34
3424.0,520,191,13,0,2,18
3552.0,565,207,13,0,2,18
3680.0,610,223,13,0,2,18
3808.0,655,239,13,0,2,16
3840.0,515,218,13,0,2,18
3856.0,415,193,13,0,2,18
3872.0,420,197,13,0,2,34
3984.0,460,209,13,0,2,1
4016.0,475,213,13,0,2,18
4048.0,385,192,13,0,2,34
4160.0,425,204,13,0,2,45
4192.0,440,208,13,0,2,18
4224.0,245,162,13,0,2,18
4240.0,245,166,13,0,2,18
4368.0,295,182,13,0,2,34
4480.0,335,194,13,0,2,34
4592.0,375,206,13,0,2,34
4704.0,360,222,13,0,2,16
4720.0,315,222,13,0,2,16
4736.0,325,226,13,0,2,34
4848.0,365,238,13,0,2,34
4960.0,395,250,13,0,2,34
5072.0,435,266,13,0,2,34
5184.0,425,278,13,0,2,16
5200.0,430,282,13,0,2,34
5312.0,475,294,13,0,2,45
5344.0,480,298,13,0,2,45
5360.0,490,302,13,0,2,45
5376.0,500,302,13,0,2,45
5392.0,500,306,13,0,2,45
5408.0,505,306,13,0,2,34
5520.0,550,318,13,0,2,45
5552.0,555,322,13,0,2,41
5584.0,565,326,13,0,2,34
5696.0,605,342,13,0,2,45
5728.0,620,346,13,0,2,34
5840.0,665,358,13,0,2,45
5872.0,670,362,13,0,2,34
5984.0,715,378,13,0,2,45
6016.0,730,378,13,0,2,45
6032.0,740,382,13,0,2,34
6144.0,680,369,13,0,2,18
