Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,1
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,45
576.0,175,0,12,0,0,45
592.0,185,0,12,0,0,45
608.0,190,0,12,0,0,2
720.0,240,0,12,0,0,2
848.0,300,0,12,0,0,2
880.0,160,0,12,0,0,45
912.0,190,0,12,0,1,41
944.0,195,0,12,0,1,2
960.0,200,0,12,0,1,2
976.0,205,0,12,0,1,2
992.0,210,0,12,0,1,2
1008.0,220,0,12,0,1,2
1024.0,235,0,12,0,1,2
1040.0,240,0,12,0,1,45
1072.0,255,0,12,0,1,2
1104.0,115,0,12,0,1,45
1136.0,130,0,12,0,1,11
1168.0,70,0,12,0,2,45
1200.0,75,0,12,0,2,14
1216.0,90,0,12,0,2,42
1248.0,95,0,12,0,2,42
1280.0,110,0,12,0,2,42
1312.0,120,0,12,0,2,42
1328.0,130,0,12,0,2,16
1456.0,165,0,12,0,2,16
1584.0,205,0,12,0,2,1
1616.0,205,0,12,0,2,16
1744.0,260,4,12,0,2,16
1872.0,295,20,12,0,2,45
1904.0,295,24,12,0,2,16
2016.0,330,36,12,0,2,45
2048.0,340,40,12,0,2,16
2160.0,375,52,12,0,2,34
2240.0,355,39,12,0,2,1
2272.0,260,43,12,0,2,18
2400.0,295,59,12,0,2,18
2528.0,330,75,12,0,2,18
2656.0,375,91,12,0,2,18
2784.0,415,103,12,0,2,45
2816.0,425,107,12,0,2,45
2832.0,435,111,12,0,2,18
2944.0,460,123,12,0,2,18
3072.0,505,139,12,0,2,45
3104.0,515,143,12,0,2,18
3136.0,415,122,12,0,2,42
3152.0,325,101,12,0,2,18
3168.0,235,76,12,0,2,18
3184.0,235,80,12,0,2,45
3216.0,250,84,12,0,2,45
3232.0,250,84,12,0,2,45
3248.0,250,84,12,0,2,45
3264.0,260,88,12,0,2,42
3280.0,265,88,12,0,2,45
3296.0,270,92,12,0,2,34
3408.0,300,104,12,0,2,18
3440.0,120,58,12,0,2,18
3456.0,120,62,12,0,2,34
3568.0,155,74,12,0,2,18
3616.0,65,57,12,0,2,34
3728.0,95,69,12,0,2,34
3760.0,60,48,12,0,2,45
3792.0,70,52,12,0,2,45
3808.0,80,52,12,0,2,34
3920.0,110,68,12,0,2,34
4032.0,135,80,12,0,2,18
4096.0,65,63,12,0,2,34
4208.0,95,79,12,0,2,34
4320.0,30,66,12,0,2,18
4336.0,35,66,12,0,2,45
4368.0,45,70,12,0,2,42
4384.0,45,74,12,0,2,42
4400.0,45,74,12,0,2,42
4416.0,65,78,12,0,2,42
4432.0,65,78,12,0,2,34
4544.0,100,94,12,0,2,34
4656.0,130,106,12,0,2,34
4768.0,165,122,12,0,2,42
4784.0,75,97,12,0,2,18
