Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,1
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,45
560.0,175,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,195,0,12,0,0,1
816.0,195,0,12,0,0,1
832.0,195,0,12,0,0,1
848.0,200,0,12,0,0,1
864.0,205,0,12,0,0,1
880.0,210,0,12,0,0,1
896.0,220,0,12,0,0,1
912.0,235,0,12,0,0,1
928.0,245,0,12,0,0,41
944.0,245,0,12,0,0,41
960.0,250,0,12,0,0,1
976.0,255,0,12,0,0,1
992.0,260,0,12,0,0,14
1008.0,270,0,12,0,0,41
1040.0,285,0,12,0,0,2
1056.0,295,0,12,0,0,14
1072.0,300,0,12,0,0,1
1104.0,210,0,12,0,0,14
1120.0,225,0,12,0,0,14
1136.0,180,0,12,0,0,14
1152.0,185,0,12,0,0,14
1168.0,195,0,12,0,0,14
1184.0,200,0,12,0,0,14
1200.0,200,0,12,0,0,2
1232.0,70,0,12,0,0,45
1264.0,75,0,12,0,0,45
1280.0,85,0,12,0,0,14
1296.0,90,0,12,0,1,14
1312.0,100,0,12,0,1,11
1344.0,35,0,12,0,1,45
1376.0,45,0,12,0,1,42
1408.0,50,0,13,0,1,42
1440.0,70,0,13,0,1,42
1472.0,75,0,13,0,1,42
1488.0,80,0,13,0,1,16
1616.0,120,0,13,0,1,16
1744.0,175,0,13,0,1,45
1776.0,180,0,13,0,1,16
1888.0,220,0,13,0,1,2
1920.0,80,4,13,0,1,16
2048.0,125,20,13,0,2,16
2176.0,170,36,13,0,2,45
2208.0,170,40,13,0,2,45
2224.0,190,40,13,0,2,45
2240.0,200,44,13,0,2,45
2256.0,200,44,13,0,2,45
2272.0,200,48,13,0,2,45
2288.0,200,48,13,0,2,45
2304.0,210,52,13,0,2,45
2320.0,210,52,13,0,2,34
2432.0,255,64,13,0,2,34
2544.0,295,80,13,0,2,45
2576.0,300,84,13,0,2,34
2688.0,340,96,13,0,2,41
2720.0,345,100,13,0,2,34
2752.0,315,79,13,0,2,18
2880.0,360,95,13,0,2,18
3008.0,405,111,13,0,2,45
3040.0,415,115,13,0,2,18
3152.0,355,102,13,0,2,18
3168.0,270,81,13,0,2,18
3184.0,175,56,13,0,2,18
3200.0,80,35,13,0,2,18
3216.0,30,35,13,0,2,16
3232.0,35,39,13,0,2,41
3264.0,45,43,13,0,2,45
3296.0,70,47,13,0,2,16
3344.0,30,51,13,0,2,45
3376.0,45,55,13,0,2,42
3392.0,50,59,13,0,2,45
3408.0,55,59,13,0,2,34
3520.0,100,75,13,0,2,18
3648.0,155,87,13,0,2,18
3776.0,210,103,13,0,2,18
3904.0,270,119,13,0,2,18
4032.0,270,135,13,0,2,16
4048.0,285,139,13,0,2,18
4176.0,335,151,13,0,2,34
4288.0,380,167,13,0,2,18
4416.0,435,183,13,0,2,18
4544.0,495,199,13,0,2,18
4672.0,550,211,13,0,2,34
4784.0,595,227,13,0,2,18
4912.0,645,243,13,0,2,18
5040.0,705,259,13,0,2,18
5168.0,765,271,13,0,2,18
