Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
656.0,210,0,12,0,0,2
784.0,265,0,12,0,0,2
848.0,145,0,12,0,0,45
880.0,155,0,12,0,0,14
896.0,170,0,12,0,0,2
928.0,185,0,12,0,0,45
960.0,190,0,12,0,1,11
992.0,130,0,12,0,1,11
1008.0,140,0,12,0,1,11
1024.0,150,0,12,0,1,11
1040.0,155,0,12,0,1,11
1056.0,160,0,12,0,1,11
1072.0,165,0,12,0,1,16
1200.0,215,0,12,0,1,42
1232.0,230,0,12,0,1,42
1264.0,245,0,12,0,1,42
1296.0,255,0,12,0,1,42
1312.0,260,0,12,0,1,16
1440.0,290,0,12,0,1,16
1568.0,330,0,12,0,1,16
1696.0,370,8,12,0,1,16
1824.0,405,24,12,0,1,16
1952.0,440,40,12,0,1,45
1984.0,450,44,12,0,1,41
2016.0,465,48,12,0,1,42
2032.0,470,52,12,0,1,45
2064.0,475,56,12,0,1,34
2096.0,430,35,12,0,1,18
2224.0,475,47,12,0,1,1
2256.0,385,47,12,0,1,18
2384.0,425,63,12,0,1,18
2512.0,465,79,12,0,1,1
2544.0,485,83,12,0,1,18
2640.0,410,70,12,0,1,34
2752.0,450,82,12,0,1,34
2864.0,385,73,12,0,1,18
2880.0,285,48,12,0,1,18
2896.0,190,27,12,0,1,18
2912.0,95,2,12,0,1,18
2928.0,100,6,12,0,1,16
3056.0,150,22,12,0,1,16
3120.0,115,30,12,0,1,18
3248.0,155,42,12,0,1,18
3376.0,200,58,12,0,1,18
3504.0,245,74,12,0,1,18
3600.0,180,61,12,0,1,18
3728.0,220,77,12,0,1,18
3856.0,260,93,12,0,1,18
3984.0,300,109,12,0,1,18
4080.0,235,96,12,0,1,18
4208.0,275,112,12,0,1,18
4336.0,320,124,12,0,1,18
4464.0,360,140,12,0,1,18
4560.0,295,127,12,0,1,18
