Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
240.0,15,0,12,0,0,45
256.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,45
512.0,135,0,12,0,0,14
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,2
560.0,170,0,12,0,0,2
576.0,175,0,12,0,0,2
592.0,180,0,12,0,0,14
608.0,185,0,12,0,0,1
624.0,185,0,12,0,0,2
640.0,200,0,12,0,0,14
656.0,110,0,12,0,0,1
672.0,115,0,12,0,0,1
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,1
720.0,130,0,12,0,0,14
736.0,135,0,12,0,0,45
752.0,145,0,12,0,0,14
768.0,155,0,12,0,0,14
784.0,160,0,12,0,0,14
800.0,170,0,12,0,0,14
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,41
848.0,185,0,12,0,0,45
864.0,190,0,12,0,0,14
880.0,190,0,12,0,0,1
896.0,105,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,1
960.0,120,0,12,0,0,45
976.0,130,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,145,0,12,0,0,14
1040.0,150,0,12,0,0,14
1056.0,155,0,12,0,0,45
1072.0,155,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,14
1120.0,175,0,12,0,0,45
1136.0,185,0,12,0,0,14
1152.0,195,0,12,0,0,2
1168.0,45,0,12,0,0,2
1184.0,50,0,12,0,0,45
1200.0,55,0,12,0,0,14
1216.0,60,0,12,0,0,45
1232.0,65,0,12,0,1,45
1248.0,70,0,12,0,1,45
1264.0,85,0,12,0,1,41
1280.0,85,0,12,0,1,14
1296.0,85,0,12,0,1,16
1312.0,90,0,12,0,1,14
1328.0,100,0,12,0,1,14
1344.0,100,0,12,0,1,14
1360.0,115,0,12,0,1,16
1376.0,125,0,12,0,1,14
1392.0,130,0,12,0,1,11
1408.0,130,0,12,0,1,16
1424.0,130,0,12,0,1,11
1440.0,135,0,12,0,1,14
1456.0,150,0,12,0,1,41
1472.0,155,0,12,0,1,2
1488.0,160,0,12,0,1,14
1504.0,175,0,12,0,1,45
1520.0,175,0,12,0,1,11
1536.0,100,0,12,0,1,11
1552.0,100,0,12,0,1,16
1568.0,120,0,12,0,1,11
1584.0,125,0,12,0,1,11
1600.0,130,0,12,0,1,14
1616.0,130,0,12,0,1,14
1632.0,145,0,12,0,1,14
1648.0,145,0,12,0,1,45
1664.0,145,0,12,0,1,45
1680.0,160,0,12,0,1,45
1696.0,165,0,12,0,1,16
1712.0,170,0,12,0,1,14
1728.0,175,0,12,0,1,45
1744.0,185,0,12,0,1,45
1760.0,190,0,12,0,1,16
1776.0,195,0,12,0,1,42
1792.0,200,0,12,0,1,42
1808.0,205,0,12,0,1,42
1824.0,210,0,12,0,1,16
1840.0,215,0,12,0,1,45
1856.0,220,0,12,0,1,42
1872.0,230,0,12,0,1,16
1888.0,240,0,12,0,1,2
1904.0,240,0,12,0,1,2
1920.0,245,0,12,0,1,16
1936.0,250,0,12,0,1,16
1952.0,250,0,12,0,1,2
1968.0,255,0,12,0,1,16
1984.0,265,0,12,0,1,45
2000.0,275,0,12,0,1,45
2016.0,275,0,12,0,1,42
2032.0,285,0,12,0,1,45
2048.0,285,0,12,0,1,2
2064.0,140,0,12,0,1,45
2080.0,140,0,12,0,1,16
2096.0,155,0,12,0,1,14
2112.0,165,0,12,0,2,16
2128.0,165,0,12,0,2,45
2144.0,165,0,12,0,2,42
2160.0,175,0,12,0,2,16
2176.0,180,0,12,0,2,16
