Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,2
672.0,220,0,12,0,0,2
800.0,290,0,12,0,0,41
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,1
896.0,70,0,12,0,1,16
1024.0,130,0,12,0,1,16
1152.0,185,0,12,0,1,2
1184.0,45,0,12,0,1,45
1216.0,55,0,12,0,1,45
1232.0,60,0,12,0,1,16
1344.0,105,0,12,0,2,16
1472.0,150,0,12,0,2,1
1504.0,170,0,12,0,2,16
1632.0,230,0,12,0,2,16
1760.0,275,0,12,0,2,41
1792.0,280,0,12,0,2,16
1920.0,335,0,12,0,2,16
2048.0,385,0,12,0,2,16
2176.0,445,0,12,0,2,14
2192.0,395,0,12,0,2,14
2208.0,395,0,12,0,2,11
2240.0,355,0,12,0,2,14
2256.0,305,0,12,0,2,14
2272.0,260,0,12,0,2,14
2288.0,215,0,12,0,2,14
2304.0,170,0,12,0,2,14
2320.0,175,0,12,0,2,42
2352.0,200,0,12,0,2,16
2384.0,160,0,12,0,2,45
2416.0,170,0,12,0,2,45
2432.0,180,0,12,0,2,42
2464.0,185,0,13,0,2,45
2496.0,160,0,13,0,2,14
2512.0,160,0,13,0,2,42
2544.0,175,0,13,0,2,14
2560.0,175,0,13,0,2,42
2576.0,180,0,13,0,2,42
2592.0,195,0,13,0,2,16
2624.0,105,0,13,0,2,16
2640.0,105,0,13,0,2,45
2672.0,120,0,13,0,2,42
2688.0,125,0,13,0,2,16
2720.0,90,0,14,0,2,45
2752.0,105,0,14,0,2,42
2768.0,105,0,14,0,2,42
2784.0,110,0,14,0,2,42
2800.0,120,0,14,0,2,42
2816.0,125,4,14,0,2,14
2832.0,135,4,14,0,2,42
2848.0,140,8,14,0,2,41
2880.0,155,8,14,0,2,16
2944.0,130,16,14,0,2,1
2976.0,45,20,14,0,2,1
2992.0,50,24,15,0,2,45
3024.0,60,24,15,0,2,42
3040.0,65,28,15,0,2,42
3056.0,70,28,15,0,2,42
3072.0,85,32,15,0,2,45
3088.0,85,32,15,0,2,45
3104.0,100,36,15,0,2,42
3120.0,100,36,15,0,2,42
3136.0,105,40,15,0,2,16
3168.0,20,44,15,0,2,16
3184.0,30,44,15,0,2,42
3200.0,40,48,15,0,2,42
3216.0,50,48,15,0,2,45
3248.0,60,52,15,0,2,14
3264.0,70,56,16,0,2,45
3280.0,75,56,16,0,2,16
3328.0,50,64,16,0,2,45
3360.0,65,64,16,0,2,14
3376.0,65,68,16,0,2,16
3440.0,50,76,16,0,2,45
3472.0,70,80,16,0,2,14
3488.0,75,80,16,0,2,14
3504.0,80,84,16,0,2,14
3520.0,90,84,16,0,2,45
3536.0,100,88,17,0,2,45
3552.0,105,88,17,0,2,14
3568.0,120,92,17,0,2,14
3584.0,130,92,17,0,2,42
3600.0,130,96,17,0,2,14
3616.0,140,96,17,0,2,14
3632.0,145,100,17,0,2,45
3648.0,155,100,17,0,2,45
3664.0,170,104,17,0,2,14
3680.0,170,104,17,0,2,45
3696.0,185,108,17,0,2,45
3712.0,190,108,17,0,2,45
3728.0,195,112,17,0,2,45
3744.0,205,112,17,0,2,16
3808.0,190,120,18,0,2,45
3840.0,210,124,18,0,2,45
3856.0,220,128,18,0,2,42
3872.0,220,128,18,0,2,42
3888.0,240,132,18,0,2,45
3904.0,195,132,18,0,2,14
3920.0,200,136,18,0,2,14
