Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,14
272.0,130,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,14
336.0,170,0,12,0,0,1
368.0,75,0,12,0,0,45
400.0,100,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,14
448.0,125,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,14
496.0,135,0,12,0,0,1
528.0,155,0,12,0,0,14
544.0,165,0,12,0,0,2
672.0,225,0,12,0,0,2
800.0,290,0,12,0,0,2
928.0,240,0,12,0,0,1
944.0,240,0,12,0,0,1
960.0,195,0,12,0,0,2
976.0,205,0,12,0,0,2
992.0,210,0,12,0,0,2
1008.0,220,0,12,0,0,2
1024.0,230,0,12,0,0,2
1040.0,235,0,12,0,1,2
1056.0,240,0,12,0,1,16
1184.0,295,0,12,0,1,45
1216.0,300,0,12,0,1,16
1328.0,350,0,12,0,1,2
1360.0,260,0,12,0,1,1
1376.0,275,0,12,0,1,2
1392.0,285,0,12,0,1,16
1520.0,335,0,12,0,1,1
1552.0,240,0,12,0,1,1
1568.0,245,0,12,0,1,45
1600.0,205,0,12,0,1,14
1616.0,205,0,12,0,1,2
1648.0,230,0,12,0,1,14
1664.0,235,0,12,0,1,2
1696.0,245,0,12,0,1,14
1712.0,250,0,12,0,1,45
1744.0,270,0,12,0,1,45
1760.0,280,0,12,0,1,11
1792.0,205,0,12,0,1,11
1808.0,205,0,12,0,1,11
1824.0,215,0,12,0,1,42
1856.0,220,0,13,0,1,45
1888.0,240,0,13,0,1,45
1904.0,240,0,13,0,1,16
2016.0,275,0,13,0,1,41
2048.0,280,0,13,0,1,16
2112.0,265,0,13,0,1,2
2144.0,270,0,13,0,1,16
2176.0,225,0,13,0,1,2
