Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,1
272.0,130,0,12,0,0,14
288.0,45,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,105,0,12,0,0,14
432.0,115,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,40,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,70,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,80,0,12,0,0,45
608.0,85,0,12,0,0,45
624.0,85,0,12,0,0,14
640.0,90,0,12,0,0,14
656.0,105,0,12,0,0,45
672.0,115,0,12,0,0,14
688.0,125,0,12,0,0,14
704.0,130,0,12,0,0,1
736.0,35,0,12,0,0,45
768.0,45,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,75,0,12,0,0,14
816.0,75,0,12,0,0,14
832.0,75,0,12,0,0,14
848.0,80,0,12,0,0,14
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,45
928.0,120,0,12,0,0,45
944.0,120,0,12,0,0,45
960.0,125,0,12,0,0,45
976.0,135,0,12,0,0,14
992.0,140,0,12,0,0,14
1008.0,150,0,12,0,0,45
1024.0,160,0,12,0,0,14
1040.0,165,0,12,0,0,41
1072.0,30,0,12,0,0,2
1088.0,35,0,12,0,0,45
1120.0,45,0,12,0,0,45
1136.0,50,0,12,0,1,45
1152.0,60,0,12,0,1,16
1264.0,105,0,12,0,1,11
1296.0,50,0,12,0,1,45
1328.0,60,0,12,0,1,16
1440.0,100,0,12,0,0,41
1472.0,110,0,12,0,0,14
1488.0,115,0,12,0,0,45
1520.0,135,0,12,0,1,14
1536.0,140,0,12,0,1,16
1648.0,185,0,12,0,1,16
1776.0,230,0,12,0,1,45
1808.0,240,0,12,0,1,16
1920.0,285,4,12,0,1,16
2048.0,335,8,12,0,1,42
2080.0,350,12,12,0,1,42
2112.0,365,12,12,0,1,16
2208.0,340,20,12,0,1,2
2240.0,205,24,12,0,1,16
2320.0,180,32,12,0,1,14
2336.0,185,36,12,0,1,2
2368.0,50,40,12,0,2,45
2400.0,50,40,12,0,2,42
2432.0,65,44,12,0,3,16
2560.0,95,60,12,0,3,34
2672.0,125,76,12,0,3,16
2800.0,160,92,12,0,3,34
2912.0,190,104,12,0,3,16
3040.0,220,120,12,0,3,42
3056.0,225,120,12,0,3,16
3184.0,255,136,12,0,3,16
3312.0,290,152,12,0,3,45
3344.0,245,156,12,0,3,14
3360.0,245,160,12,0,3,34
3424.0,215,143,12,0,3,18
3552.0,245,155,12,0,3,18
3680.0,285,171,13,0,3,45
3712.0,290,175,13,0,1,41
3744.0,300,179,13,0,1,14
3760.0,300,183,13,0,1,18
3824.0,125,141,13,0,1,18
3840.0,75,141,13,0,1,16
3856.0,85,145,13,0,1,11
3888.0,15,149,13,0,1,45
3920.0,40,153,13,0,3,45
3936.0,40,153,13,0,3,45
3952.0,40,157,13,0,3,45
3968.0,50,157,13,0,3,45
3984.0,55,161,13,0,3,34
4096.0,95,173,13,0,3,14
4112.0,100,173,13,0,3,34
4224.0,40,164,13,0,3,18
4240.0,40,164,13,0,3,45
4272.0,45,168,13,0,3,45
4288.0,55,172,13,0,3,45
4304.0,60,172,13,0,3,16
4368.0,30,180,13,0,3,45
4400.0,40,184,13,0,3,45
4416.0,50,188,13,0,3,45
4432.0,55,188,13,0,3,45
4448.0,70,192,13,0,3,45
4464.0,70,192,13,0,3,45
4480.0,70,196,13,0,3,16
4544.0,45,200,13,0,3,45
4576.0,60,208,13,0,3,45
4592.0,60,212,13,0,3,45
4608.0,60,212,13,0,3,14
4624.0,65,216,13,0,3,14
4640.0,75,216,13,0,3,45
4656.0,85,224,13,0,3,34
4768.0,120,240,13,0,3,14
4784.0,125,244,13,0,3,34
4896.0,160,260,13,0,3,34
5008.0,200,284,13,0,3,18
5104.0,130,271,13,0,3,18
5184.0,65,262,13,0,3,14
5200.0,65,262,13,0,3,45
5216.0,65,266,13,0,3,34
5328.0,105,282,13,0,3,34
5440.0,145,306,13,0,3,34
5552.0,185,322,13,0,3,14
5568.0,185,326,13,0,3,34
5680.0,225,342,13,0,3,34
5792.0,270,362,13,0,3,14
5808.0,270,366,13,0,3,18
5936.0,265,361,13,0,3,34
5952.0,265,361,13,0,3,34
5984.0,225,344,13,0,3,18
6112.0,270,364,13,0,3,34
6224.0,310,384,13,0,3,34
6336.0,340,404,13,0,3,14
6352.0,355,404,13,0,3,14
6368.0,360,408,13,0,3,45
6400.0,375,416,13,0,3,18
6432.0,230,395,13,0,3,16
6448.0,230,395,13,0,3,34
6560.0,270,415,13,0,3,14
6576.0,270,419,13,0,3,34
6688.0,315,435,13,0,3,34
6800.0,355,455,13,0,3,34
6912.0,390,471,13,0,3,14
