Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,45
240.0,115,0,12,0,0,14
256.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,14
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,45
384.0,180,0,12,0,0,45
400.0,200,0,12,0,0,1
432.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,45
544.0,170,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,45
816.0,250,0,12,0,0,14
832.0,250,0,12,0,0,45
848.0,255,0,12,0,0,2
960.0,310,0,12,0,0,41
976.0,315,0,12,0,0,14
992.0,320,0,12,0,0,1
1024.0,195,0,12,0,0,2
1040.0,200,0,12,0,0,14
1056.0,210,0,12,0,0,45
1088.0,220,0,13,0,1,2
1120.0,85,0,13,0,1,16
1248.0,135,0,13,0,2,45
1280.0,160,0,13,0,2,45
1296.0,160,0,13,0,2,45
1312.0,170,0,13,0,2,1
1344.0,90,0,13,0,2,16
1472.0,135,0,13,0,2,16
1600.0,190,0,13,0,2,16
1728.0,245,0,13,0,2,16
1856.0,300,0,13,0,2,1
1888.0,215,0,13,0,2,45
1920.0,225,0,13,0,2,16
2032.0,270,0,13,0,2,11
2064.0,210,0,13,0,2,14
2080.0,210,0,13,0,2,11
2096.0,215,0,13,0,2,11
2112.0,235,0,13,0,2,11
2128.0,235,0,13,0,2,14
2144.0,245,0,13,0,2,16
2176.0,155,0,13,0,2,16
2192.0,155,0,13,0,2,42
2224.0,170,0,13,0,2,42
2256.0,180,0,13,0,2,16
2288.0,140,0,13,0,2,41
2320.0,145,0,13,0,2,45
2352.0,170,0,13,0,2,16
