Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
1376.0,90,0,12,0,0,14,15
1392.0,95,0,12,0,0,45,6
1408.0,95,0,12,0,0,14,26
1424.0,105,0,12,0,0,14,31
1440.0,105,0,12,0,0,45,33
1456.0,110,0,12,0,0,1,22
1472.0,25,0,12,0,0,14,74
1488.0,30,0,12,0,0,45,92
1504.0,35,0,12,0,0,44,57
1520.0,45,0,12,0,0,45,23
1536.0,45,0,12,0,0,41,30
1552.0,50,0,12,0,0,45,89
1568.0,55,0,12,0,0,14,68
1584.0,60,0,12,0,0,45,41
1600.0,75,0,12,0,0,14,68
1616.0,75,0,12,0,0,14,5
1632.0,90,0,12,0,0,45,20
1648.0,90,0,12,0,0,14,97
1664.0,90,0,12,0,0,14,87
1680.0,95,0,12,0,0,45,87
1696.0,115,0,12,0,0,14,21
1712.0,125,0,12,0,0,1,80
1728.0,30,0,12,0,0,14,15
1744.0,35,0,12,0,0,45,94
1760.0,40,0,12,0,0,44,2
1776.0,40,0,12,0,0,45,75
1792.0,45,0,12,0,0,44,97
1808.0,50,0,12,0,0,41,95
1824.0,55,0,12,0,0,45,76
1840.0,75,0,12,0,0,14,89
1856.0,75,0,12,0,0,45,47
1872.0,80,0,12,0,0,14,13
1888.0,85,0,12,0,0,45,78
1904.0,90,0,12,0,0,14,55
1920.0,95,0,12,0,0,45,78
1936.0,105,0,12,0,0,14,13
1952.0,115,0,12,0,0,1,67
1968.0,25,0,12,0,0,14,76
1984.0,25,0,12,0,0,45,79
2000.0,35,0,12,0,0,44,71
2016.0,40,0,12,0,0,45,52
2032.0,40,0,12,0,0,41,48
2048.0,50,0,12,0,0,45,99
2064.0,55,0,12,0,0,14,42
2080.0,65,0,12,0,0,14,3
2096.0,70,0,12,0,0,14,50
2112.0,80,0,12,0,0,45,23
2128.0,90,0,12,0,0,14,44
2144.0,95,0,12,0,0,45,100
2160.0,95,0,12,0,0,14,16
2176.0,105,0,12,0,0,14,15
2192.0,115,0,12,0,0,1,91
2208.0,15,0,12,0,0,45,100
2224.0,20,0,12,0,0,44,77
2240.0,30,0,12,0,0,45,8
2256.0,40,0,12,0,0,44,82
2272.0,40,0,12,0,0,45,68
2288.0,45,0,12,0,0,44,23
2304.0,55,0,12,0,0,45,77
2320.0,60,0,12,0,0,14,36
2336.0,65,0,12,0,0,14,22
2352.0,75,0,12,0,0,45,12
2368.0,80,0,12,0,0,14,34
2384.0,85,0,12,0,0,45,49
2400.0,90,0,12,0,0,14,93
2416.0,100,0,12,0,0,41,63
2432.0,100,0,12,0,0,41,92
2448.0,115,0,12,0,0,45,88
2464.0,115,0,12,0,0,14,12
2480.0,125,0,12,0,0,45,74
2496.0,135,0,12,0,0,1,33
2512.0,135,0,12,0,0,45,74
2528.0,135,0,12,0,0,1,60
2544.0,150,0,12,0,0,41,17
2560.0,160,0,12,0,0,14,45
2576.0,60,0,12,0,0,1,83
2592.0,65,0,12,0,0,45,20
2608.0,75,0,12,0,0,14,65
2624.0,80,0,12,0,0,45,67
2640.0,80,0,12,0,0,14,87
2656.0,90,0,12,0,0,45,80
2672.0,105,0,12,0,0,14,6
2688.0,110,0,12,0,0,45,3
2704.0,115,0,12,0,0,14,46
2720.0,120,0,12,0,0,45,34
2736.0,130,0,12,0,0,14,16
2752.0,135,0,12,0,0,14,14
2768.0,140,0,12,0,0,45,11
2784.0,155,0,12,0,0,1,35
2800.0,55,0,12,0,0,1,78
2816.0,60,0,12,0,0,14,27
2832.0,65,0,12,0,0,14,25
2848.0,65,0,12,0,0,45,23
2864.0,85,0,12,0,0,41,75
2880.0,85,0,12,0,0,45,22
2896.0,85,0,12,0,0,14,17
2912.0,95,0,12,0,0,14,54
2928.0,100,0,12,0,0,14,80
2944.0,105,0,12,0,0,14,25
2960.0,110,0,12,0,0,1,38
2976.0,125,0,12,0,0,45,23
2992.0,135,0,12,0,0,1,13
3008.0,35,0,12,0,0,1,77
3024.0,45,0,12,0,0,45,61
3040.0,50,0,12,0,0,44,74
3056.0,50,0,12,0,0,45,78
3072.0,60,0,12,0,0,14,53
3088.0,60,0,12,0,0,14,31
3104.0,70,0,12,0,0,45,36
3120.0,75,0,12,0,0,14,95
3136.0,85,0,12,0,0,45,44
3152.0,90,0,12,0,0,14,54
3168.0,95,0,12,0,0,45,99
3184.0,105,0,12,0,0,14,5
3200.0,105,0,12,0,0,41,30
3216.0,105,0,12,0,0,41,96
3232.0,115,0,12,0,0,45,20
3248.0,125,0,12,0,0,1,54
3264.0,135,0,12,0,0,14,24
3280.0,145,0,12,0,0,1,98
3296.0,50,0,12,0,0,45,78
3312.0,50,0,12,0,0,14,64
3328.0,50,0,12,0,0,45,74
3344.0,55,0,12,0,0,14,45
3360.0,55,0,12,0,0,41,71
3376.0,70,0,12,0,0,14,12
3392.0,80,0,12,0,0,45,84
3408.0,90,0,12,0,0,14,44
3424.0,90,0,12,0,0,45,24
3440.0,95,0,12,0,0,14,42
3456.0,105,0,12,0,0,14,56
3472.0,105,0,12,0,0,1,28
3488.0,120,0,12,0,0,14,98
3504.0,130,0,12,0,0,14,72
3520.0,130,0,12,0,0,1,23
3536.0,140,0,12,0,0,14,53
3552.0,145,0,12,0,0,45,7
3568.0,145,0,12,0,0,14,43
3584.0,155,0,12,0,0,45,20
3600.0,165,0,12,0,0,2,93
3616.0,165,0,12,0,0,45,51
3632.0,175,0,12,0,0,41,59
3648.0,185,0,12,0,0,45,93
3664.0,190,0,12,0,0,1,60
3680.0,195,0,12,0,0,2,60
3696.0,210,0,12,0,0,14,89
3712.0,210,0,12,0,0,45,61
3728.0,215,0,12,0,0,2,52
3744.0,220,0,12,0,0,14,95
3760.0,80,0,12,0,0,2,41
3776.0,85,0,12,0,0,45,39
3792.0,90,0,12,0,1,14,80
3808.0,100,0,12,0,1,11,1
3824.0,30,0,12,0,1,1,90
3840.0,35,0,12,0,1,45,16
3856.0,40,0,12,0,1,44,47
3872.0,50,0,12,0,1,45,53
3888.0,50,0,12,0,1,16,14
3904.0,60,0,12,0,1,16,43
3920.0,65,0,12,0,1,16,86
3936.0,65,0,12,0,1,42,29
3952.0,75,0,12,0,1,14,24
3968.0,85,0,12,0,1,14,84
3984.0,95,0,12,0,1,14,51
4000.0,95,0,12,0,1,16,50
4016.0,100,0,12,0,1,42,62
4032.0,110,0,12,0,1,45,18
4048.0,110,0,12,0,1,41,5
4064.0,115,0,12,0,1,45,13
4080.0,130,0,12,0,1,1,71
4096.0,130,0,12,0,1,45,86
4112.0,135,0,12,0,1,16,56
4128.0,140,0,12,0,1,45,3
4144.0,145,0,12,0,1,44,16
4160.0,150,0,12,0,1,1,64
4176.0,160,0,12,0,1,16,28
4192.0,165,0,12,0,1,41,62
4208.0,170,0,12,0,1,45,78
4224.0,185,0,12,0,1,44,2
4240.0,190,0,12,0,0,42,50
4256.0,190,0,12,0,0,1,5
4272.0,190,0,12,0,0,45,74
4288.0,200,0,12,0,1,14,88
4304.0,205,0,12,0,1,2,91
4320.0,215,0,12,0,1,14,42
4336.0,220,0,12,0,1,44,66
4352.0,235,0,12,0,1,45,74
4368.0,235,0,12,0,1,2,18
4384.0,240,0,12,0,1,44,3
4400.0,240,0,12,0,1,16,61
4416.0,245,0,12,0,1,16,69
4432.0,260,4,12,0,1,41,50
4448.0,270,4,12,0,1,41,7
4464.0,275,4,12,0,1,1,88
4480.0,275,4,12,0,1,41,34
4496.0,285,4,12,0,1,44,37
4512.0,285,4,12,0,0,41,27
4528.0,285,8,12,0,0,45,34
4544.0,295,8,12,0,0,14,88
4560.0,315,8,12,0,0,2,39
4576.0,315,8,12,0,0,45,28
4592.0,320,8,12,0,0,2,20
4608.0,225,8,12,0,0,1,85
4624.0,230,12,12,0,0,45,34
4640.0,235,12,12,0,1,2,87
4656.0,235,12,12,0,1,42,90
4672.0,240,12,12,0,1,14,45
4688.0,250,12,12,0,1,44,25
4704.0,265,12,12,0,1,44,79
4720.0,270,16,12,0,1,42,70
4736.0,270,16,12,0,1,16,30
4752.0,275,16,12,0,1,42,51
4768.0,280,16,12,0,1,45,26
4784.0,285,16,12,0,1,2,89
4800.0,290,16,12,0,1,1,90
4816.0,300,20,12,0,1,45,53
4832.0,310,20,12,0,1,16,35
4848.0,315,20,12,0,1,45,97
4864.0,320,20,12,0,1,42,75
4880.0,325,20,12,0,1,16,86
4896.0,330,20,12,0,1,16,81
4912.0,335,24,12,0,1,16,82
4928.0,345,24,12,0,1,41,91
4944.0,350,24,12,0,1,44,79
4960.0,360,24,12,0,1,14,38
4976.0,365,24,12,0,1,41,3
4992.0,370,24,12,0,1,16,57
5008.0,370,28,12,0,1,14,84
5024.0,380,28,12,0,1,16,61
5040.0,380,28,12,0,1,16,31
5056.0,340,28,12,0,1,14,30
5072.0,350,28,12,0,1,2,78
5088.0,200,28,12,0,1,44,44
5104.0,215,32,12,0,1,2,50
5120.0,220,32,12,0,1,2,16
5136.0,220,32,12,0,1,14,55
5152.0,220,32,12,0,2,44,43
5168.0,240,32,12,0,2,42,30
5184.0,240,32,12,0,2,16,62
5200.0,240,36,12,0,2,45,11
5216.0,255,36,12,0,2,14,5
5232.0,260,36,12,0,2,45,42
5248.0,260,36,12,0,2,41,74
5264.0,260,36,12,0,2,2,56
5280.0,275,36,12,0,2,41,9
5296.0,280,40,12,0,2,16,83
5312.0,290,40,12,0,2,45,85
5328.0,295,40,12,0,2,2,59
5344.0,300,40,12,0,2,1,42
5360.0,305,40,12,0,2,44,7
5376.0,310,44,12,0,2,44,58
5392.0,310,44,12,0,2,2,99
5408.0,320,44,12,0,2,14,8
5424.0,335,44,12,0,2,44,18
5440.0,340,44,12,0,2,2,28
5456.0,340,44,12,0,2,44,34
5472.0,345,48,12,0,2,44,22
5488.0,350,48,12,0,2,16,19
5504.0,355,48,12,0,2,2,85
5520.0,360,48,12,0,2,45,50
5536.0,370,48,12,0,2,2,11
5552.0,380,48,12,0,2,41,74
5568.0,385,52,12,0,2,41,1
5584.0,385,52,12,0,2,2,29
5600.0,395,52,12,0,2,34,74
5616.0,395,52,12,0,2,42,5
5632.0,405,52,12,0,2,41,74
5648.0,415,52,12,0,2,41,26
5664.0,420,56,12,0,2,1,4
5680.0,430,56,12,0,2,45,64
5696.0,435,56,12,0,2,1,48
5712.0,340,56,12,0,2,41,29
5728.0,340,56,12,0,2,2,91
5744.0,300,56,12,0,2,2,48
5760.0,310,60,12,0,2,45,23
5776.0,310,60,12,0,3,34,42
5792.0,310,60,12,0,3,1,33
5808.0,320,60,12,0,3,42,11
5824.0,325,60,12,0,3,44,57
5840.0,330,60,12,0,3,41,76
5856.0,340,64,12,0,3,42,8
5872.0,340,64,12,0,3,45,4
5888.0,345,64,12,0,3,14,23
5904.0,355,64,12,0,3,45,14
5920.0,310,64,12,0,3,14,57
5936.0,310,64,12,0,3,34,29
5952.0,320,68,12,0,3,2,20
5968.0,330,68,12,0,3,45,33
5984.0,330,68,12,0,3,16,39
6000.0,335,68,12,0,3,34,43
6016.0,340,68,12,0,3,14,38
6032.0,345,68,12,0,3,44,58
6048.0,355,72,12,0,3,14,40
6064.0,360,72,12,0,3,1,62
6080.0,365,72,12,0,3,2,21
6096.0,375,72,12,0,3,45,23
6112.0,385,72,12,0,3,14,38
6128.0,335,76,12,0,3,14,42
6144.0,285,76,12,0,3,14,13
6160.0,305,76,12,0,3,1,11
6176.0,210,76,13,0,3,44,100
6192.0,210,76,13,0,3,2,17
6208.0,210,76,13,0,3,34,60
6224.0,225,80,13,0,3,42,59
6240.0,230,80,13,0,3,16,27
6256.0,230,80,13,0,3,41,82
6272.0,235,80,13,0,3,45,18
6288.0,245,80,13,0,3,42,5
6304.0,250,80,13,0,3,45,53
6320.0,250,84,13,0,3,42,90
6336.0,215,84,13,0,3,14,89
6352.0,170,84,13,0,3,14,68
6368.0,180,84,13,0,3,1,38
6384.0,80,84,13,0,3,16,64
6400.0,90,84,13,0,3,34,9
6416.0,90,88,13,0,3,16,78
6432.0,95,88,13,0,3,34,77
6448.0,100,88,14,0,3,42,29
6464.0,105,88,14,0,3,41,78
6480.0,110,88,14,0,3,1,63
6496.0,115,88,14,0,3,41,31
6512.0,125,92,14,0,3,42,32
6528.0,130,92,14,0,3,42,28
6544.0,135,92,14,0,3,14,21
6560.0,135,92,14,0,3,44,52
6576.0,140,92,14,0,3,44,64
6592.0,155,92,14,0,3,14,37
6608.0,160,96,14,0,3,42,15
6624.0,170,96,14,0,3,16,59
6640.0,175,96,14,0,3,16,33
6656.0,180,96,14,0,3,44,73
6672.0,185,96,14,0,3,1,74
6688.0,195,96,14,0,3,34,5
6704.0,195,100,14,0,3,2,80
6720.0,210,100,15,0,3,1,60
6736.0,210,100,15,0,3,44,74
6752.0,220,100,15,0,3,42,46
6768.0,230,100,15,0,3,2,24
6784.0,230,100,15,0,3,14,23
6800.0,240,104,15,0,3,34,19
6816.0,245,104,15,0,3,34,42
6832.0,250,104,15,0,3,14,93
6848.0,270,104,15,0,3,42,83
6864.0,270,104,15,0,3,44,8
6880.0,275,108,15,0,3,41,73
6896.0,290,108,15,0,3,45,85
6912.0,290,108,15,0,3,1,52
6928.0,250,108,15,0,3,14,23
6944.0,255,108,15,0,3,45,26
6960.0,265,108,15,0,3,1,1
6976.0,270,112,15,0,3,42,55
6992.0,280,112,16,0,3,44,83
7008.0,290,112,16,0,3,16,10
7024.0,290,112,16,0,3,44,14
7040.0,255,112,16,0,3,45,34
7056.0,260,112,16,0,3,44,78
7072.0,265,116,16,0,3,44,1
7088.0,275,116,16,0,3,2,77
7104.0,280,116,16,0,3,2,99
7120.0,290,116,16,0,3,2,83
7136.0,195,116,16,0,3,1,5
7152.0,205,116,16,0,3,41,34
7168.0,215,116,16,0,3,1,66
7184.0,220,116,16,0,3,14,91
7200.0,225,116,16,0,3,34,52
7216.0,240,116,16,0,3,16,57
7232.0,245,116,16,0,3,44,18
7248.0,250,116,16,0,3,2,10
7264.0,260,116,17,0,3,14,35
7280.0,270,116,17,0,3,1,91
7296.0,275,116,17,0,3,2,94
7312.0,285,116,17,0,3,2,61
7328.0,295,116,17,0,3,34,33
7344.0,300,116,17,0,3,14,23
7360.0,305,116,17,0,3,41,2
7376.0,320,116,17,0,3,2,57
7392.0,330,116,17,0,3,1,77
7408.0,335,116,17,0,3,34,35
7424.0,345,116,17,0,3,45,5
7440.0,350,116,17,0,3,44,3
7456.0,315,116,17,0,3,14,23
7472.0,320,116,17,0,3,42,57
7488.0,330,116,17,0,3,45,66
7504.0,340,116,17,0,3,44,3
7520.0,355,116,17,0,3,2,4
7536.0,210,116,18,0,3,14,67
7552.0,215,116,18,0,3,1,43
7568.0,230,116,18,0,4,16,4
7584.0,240,116,18,0,4,45,92
7600.0,250,116,18,0,4,16,14
7616.0,260,116,18,0,4,14,23
7632.0,270,116,18,0,4,34,64
7648.0,225,116,18,0,4,41,90
7664.0,235,116,18,0,4,41,25
7680.0,240,116,18,0,4,34,45
7696.0,250,116,18,0,4,42,89
7712.0,265,116,18,0,4,14,10
7728.0,275,116,18,0,4,34,94
7744.0,285,116,18,0,4,34,18
7760.0,290,116,18,0,4,1,60
7776.0,300,116,18,0,4,16,38
7792.0,310,116,18,0,4,41,17
7808.0,320,116,19,0,4,41,91
7824.0,325,116,19,0,4,42,67
7840.0,345,116,19,0,4,45,54
7856.0,350,116,19,0,4,34,77
7872.0,310,116,19,0,4,14,23
7888.0,315,116,19,0,4,45,6
7904.0,275,116,19,0,4,14,70
7920.0,280,116,19,0,4,42,66
7936.0,295,116,19,0,4,42,34
7952.0,305,116,19,0,4,42,3
7968.0,320,116,19,0,4,2,21
7984.0,325,116,19,0,4,41,4
8000.0,340,116,19,0,4,42,63
8016.0,345,116,19,0,4,14,23
8032.0,365,116,19,0,4,34,39
8048.0,370,116,19,0,4,34,37
8064.0,375,116,19,0,4,42,77
8080.0,390,116,19,0,4,2,70
8096.0,405,116,19,0,4,34,23
8112.0,410,116,19,0,4,41,2
8128.0,420,116,20,0,4,45,73
8144.0,435,116,20,0,4,34,99
8160.0,450,116,20,0,4,2,80
8176.0,450,116,20,0,4,34,59
8192.0,360,116,20,0,4,1,61
8208.0,380,116,20,0,4,41,79
8224.0,385,116,20,0,4,45,90
8240.0,400,116,20,0,4,16,8
8256.0,410,116,20,0,4,34,8
8272.0,420,116,20,0,4,16,46
8288.0,430,116,20,0,4,16,74
8304.0,430,116,20,0,4,1,72
8320.0,460,116,20,0,4,14,4
8336.0,465,116,20,0,4,34,47
8352.0,470,116,20,0,4,2,18
8368.0,340,116,20,0,4,2,54
8384.0,345,116,20,0,4,34,29
8400.0,300,91,21,0,4,44,70
8416.0,310,91,21,0,4,14,23
8432.0,330,91,21,0,4,16,29
8448.0,340,91,21,0,4,14,23
8464.0,350,91,21,0,4,1,97
8480.0,365,91,21,0,4,44,85
8496.0,370,91,21,0,4,42,85
8512.0,370,91,21,0,5,1,2
8528.0,390,91,21,0,5,45,86
8544.0,405,91,21,0,5,34,86
8560.0,415,91,21,0,5,42,40
8576.0,430,91,21,0,5,42,45
8592.0,440,91,21,0,5,2,5
8608.0,450,91,21,0,5,42,26
8624.0,450,91,21,0,5,2,87
8640.0,475,91,21,0,5,44,69
8656.0,480,91,21,0,5,34,82
8672.0,490,91,21,0,5,45,87
8688.0,515,91,21,0,5,14,60
8704.0,520,91,21,0,5,44,82
8720.0,530,91,21,0,5,1,75
8736.0,540,91,21,0,5,45,27
8752.0,550,91,21,0,5,42,18
8768.0,560,91,21,0,5,42,7
8784.0,570,91,21,0,5,45,61
8800.0,590,91,21,0,5,2,66
8816.0,600,91,21,0,5,44,91
8832.0,605,91,21,0,5,34,13
8848.0,625,91,21,0,5,42,91
8864.0,630,91,21,0,5,42,2
8880.0,640,91,21,0,5,18,35
8896.0,655,91,21,0,5,41,5
8912.0,665,91,21,0,5,44,72
8928.0,680,91,21,0,5,14,79
8944.0,685,91,21,0,5,34,36
8960.0,705,91,21,0,5,44,14
8976.0,715,91,21,0,5,41,94
8992.0,725,91,21,0,5,1,83
9008.0,740,91,21,0,5,45,14
9024.0,745,91,21,0,5,14,100
9040.0,755,91,21,0,5,14,27
9056.0,770,91,21,0,5,42,16
9072.0,785,91,21,0,5,42,90
9088.0,795,91,21,0,5,42,59
9104.0,805,91,21,0,5,34,57
9120.0,825,91,21,0,5,45,81
9136.0,825,91,21,0,5,42,52
9152.0,830,91,21,0,5,45,91
9168.0,850,91,21,0,5,41,50
9184.0,860,91,21,0,5,45,94
9200.0,870,91,21,0,5,14,4
9216.0,885,91,21,0,5,34,4
9232.0,895,91,21,0,5,41,23
9248.0,910,91,21,0,5,45,74
9264.0,920,91,21,0,5,18,89
9280.0,920,91,21,0,5,2,78
9296.0,945,91,21,0,5,1,48
9312.0,955,91,21,0,5,16,52
9328.0,910,91,21,0,5,2,77
9344.0,930,91,21,0,5,34,20
9360.0,940,91,21,0,5,16,41
9376.0,955,91,21,0,5,42,85
9392.0,965,91,21,0,5,41,41
9408.0,970,91,21,0,5,45,76
9424.0,985,91,21,0,5,16,37
9440.0,1000,91,21,0,5,18,5
9456.0,1000,91,21,0,5,16,49
9472.0,1020,91,21,0,5,45,79
9488.0,1030,91,21,0,5,41,23
9504.0,1040,91,21,0,5,44,89
9520.0,1055,91,21,0,5,2,51
9536.0,1070,91,21,0,5,44,37
9552.0,1075,91,21,0,5,34,82
9568.0,1080,91,21,0,5,41,1
9584.0,1100,91,21,0,5,41,55
9600.0,1105,91,21,0,5,34,16
9616.0,1120,91,21,0,5,45,14
9632.0,1135,91,21,0,5,44,15
9648.0,1140,91,21,0,5,41,46
9664.0,1165,91,21,0,5,14,19
9680.0,1165,91,21,0,5,14,57
9696.0,1170,91,21,0,5,42,84
9712.0,1190,91,21,0,5,16,91
9728.0,1210,91,21,0,5,1,59
9744.0,1165,91,21,0,5,18,33
9760.0,1175,91,21,0,5,44,54
9776.0,1190,91,21,0,5,45,75
9792.0,1205,91,21,0,5,2,22
9808.0,1210,91,21,0,5,45,62
9824.0,1165,91,21,0,5,14,57
9840.0,1135,91,21,0,5,14,45
9856.0,1155,91,21,0,5,34,41
9872.0,1160,91,21,0,5,1,42
9888.0,1170,91,21,0,5,1,23
9904.0,1190,91,21,0,5,41,66
9920.0,1195,91,21,0,5,1,29
9936.0,1210,91,21,0,5,34,99
9952.0,1215,91,21,0,5,34,64
9968.0,1230,91,21,0,5,16,32
9984.0,1245,91,21,0,5,41,66
10000.0,1255,91,21,0,5,16,20
10016.0,1265,91,21,0,5,42,57
10032.0,1280,91,21,0,5,2,27
10048.0,1295,91,21,0,5,2,78
10064.0,1300,91,21,0,5,1,69
10080.0,1315,91,22,0,5,34,47
10096.0,1325,91,22,0,5,42,59
10112.0,1340,91,22,0,5,45,29
10128.0,1350,91,22,0,5,44,41
10144.0,1360,91,22,0,5,44,12
10160.0,1380,91,22,0,5,44,37
10176.0,1390,91,22,0,5,34,64
10192.0,1400,91,22,0,5,18,47
10208.0,1415,91,22,0,5,44,8
10224.0,1425,91,22,0,5,41,83
10240.0,1435,91,22,0,5,41,3
10256.0,1460,91,22,0,5,34,35
10272.0,1465,91,22,0,5,41,34
10288.0,1470,91,22,0,5,18,9
10304.0,1390,91,22,0,5,1,92
10320.0,1395,91,22,0,5,34,93
10336.0,1410,91,22,0,5,34,73
10352.0,1420,91,23,0,5,2,72
10368.0,1435,91,23,0,5,18,81
10384.0,1455,91,23,0,5,42,78
10400.0,1465,91,23,0,5,2,79
10416.0,1470,91,23,0,5,2,92
10432.0,1485,91,23,0,5,14,23
10448.0,1500,91,23,0,5,42,45
10464.0,1505,91,23,0,5,18,81
10480.0,1535,91,23,0,5,2,44
10496.0,1545,91,23,0,5,44,49
10512.0,1550,91,23,0,5,2,99
10528.0,1570,91,23,0,5,2,85
10544.0,1585,91,23,0,5,1,19
10560.0,1590,91,23,0,5,2,49
10576.0,1605,91,23,0,5,14,53
10592.0,1625,91,23,0,5,44,23
10608.0,1580,91,23,0,5,14,95
10624.0,1600,91,23,0,5,2,21
10640.0,1610,91,23,0,5,18,29
10656.0,1620,91,23,0,5,18,93
10672.0,1635,91,23,0,5,42,87
10688.0,1650,91,23,0,5,14,44
10704.0,1660,91,23,0,5,18,55
10720.0,1675,91,23,0,5,44,44
10736.0,1690,91,23,0,5,44,75
10752.0,1705,91,23,0,5,44,89
10768.0,1720,91,23,0,5,44,73
10784.0,1725,91,23,0,5,42,30
10800.0,1750,91,23,0,5,44,99
10816.0,1760,91,23,0,5,34,61
10832.0,1765,91,23,0,5,1,1
10848.0,1790,91,23,0,5,44,83
10864.0,1805,91,24,0,5,41,23
10880.0,1810,91,24,0,5,41,7
10896.0,1825,91,24,0,5,34,41
10912.0,1845,91,24,0,5,1,48
10928.0,1850,91,24,0,5,45,53
10944.0,1865,91,24,0,5,34,58
10960.0,1885,91,24,0,5,41,43
10976.0,1890,91,24,0,5,18,21
10992.0,1905,91,24,0,5,14,19
11008.0,1920,91,24,0,5,34,10
11024.0,1930,91,24,0,5,1,68
11040.0,1945,91,24,0,5,2,58
11056.0,1955,91,24,0,5,44,55
11072.0,1970,91,24,0,5,2,78
11088.0,1985,91,24,0,5,14,13
11104.0,2000,91,24,0,5,45,93
11120.0,2015,91,24,0,1,42,16
11136.0,2030,91,24,0,1,2,60
11152.0,2035,91,24,0,1,14,67
11168.0,2055,91,24,0,1,41,23
11184.0,2070,91,24,0,1,2,95
11200.0,1980,91,24,0,1,1,72
11216.0,1930,91,24,0,1,11,82
11232.0,1940,91,24,0,1,14,29
11248.0,1940,91,24,0,1,2,93
11264.0,1805,91,24,0,1,1,33
11280.0,1900,91,24,0,1,11,54
11296.0,1905,91,24,0,1,16,49
11312.0,1920,91,24,0,1,44,51
11328.0,1940,91,24,0,1,14,15
11344.0,1895,91,24,0,1,1,23
11360.0,1910,91,24,0,1,42,78
11376.0,1920,91,24,0,1,45,45
11392.0,1935,91,24,0,5,44,64
11408.0,1945,91,24,0,5,2,5
11424.0,1960,91,24,0,5,42,83
11440.0,1975,91,24,0,5,14,73
11456.0,1990,91,24,0,5,16,73
11472.0,1950,91,24,0,5,1,60
11488.0,1965,91,24,0,5,1,23
11504.0,1980,91,24,0,5,2,13
11520.0,1985,91,24,0,5,14,49
11536.0,2000,91,24,0,5,14,40
11552.0,2020,91,24,0,5,42,61
11568.0,2025,91,24,0,5,44,89
11584.0,2050,91,24,0,5,45,20
11600.0,2065,91,24,0,5,16,8
11616.0,2065,91,24,0,5,44,16
11632.0,2080,91,24,0,5,42,48
11648.0,2100,91,24,0,5,44,26
