Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,1
464.0,15,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,45,0,12,0,0,45
544.0,55,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,65,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,45
640.0,85,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,14
688.0,120,0,12,0,0,14
704.0,125,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,70,0,12,0,0,45
816.0,70,0,12,0,0,45
832.0,70,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,80,0,12,0,0,41
896.0,95,0,12,0,0,14
912.0,110,0,12,0,0,14
928.0,115,0,12,0,0,14
944.0,115,0,12,0,0,14
960.0,120,0,12,0,0,14
976.0,130,0,12,0,0,1
1008.0,145,0,12,0,0,45
1040.0,160,0,12,0,0,2
1072.0,20,0,12,0,0,45
1104.0,35,0,12,0,0,45
1120.0,40,0,12,0,0,45
1136.0,45,0,12,0,0,45
1152.0,55,0,12,0,1,45
1168.0,65,0,12,0,1,16
1280.0,110,0,12,0,1,11
1312.0,45,0,12,0,1,45
1344.0,60,0,12,0,1,42
1376.0,70,0,12,0,1,42
1408.0,85,0,12,0,1,42
1440.0,90,0,12,0,1,42
1456.0,95,0,12,0,1,16
1584.0,140,0,12,0,1,16
1712.0,185,0,12,0,1,42
1728.0,190,0,12,0,1,16
1856.0,235,0,12,0,1,16
1984.0,285,16,12,0,1,2
2016.0,295,20,12,0,1,16
2144.0,335,36,12,0,1,42
2160.0,340,36,12,0,1,45
2192.0,355,40,12,0,1,45
2208.0,355,44,12,0,1,42
2224.0,370,44,12,0,1,16
2272.0,330,52,12,0,1,41
2304.0,345,56,12,0,1,42
2320.0,345,56,12,0,1,34
2432.0,395,72,12,0,1,34
2544.0,390,84,12,0,1,16
2560.0,390,84,12,0,1,34
2672.0,435,100,12,0,1,45
2704.0,440,104,12,0,1,34
2816.0,485,116,12,0,1,34
2928.0,535,132,12,0,1,34
3040.0,580,144,12,0,1,34
3072.0,540,123,12,0,1,16
3200.0,590,139,12,0,1,2
3232.0,450,143,12,0,1,18
3360.0,490,159,12,0,2,16
3472.0,430,171,12,0,2,16
3488.0,440,175,12,0,2,34
3600.0,380,162,12,0,2,18
3616.0,385,162,12,0,2,45
3648.0,395,166,12,0,2,18
3680.0,305,145,12,0,2,34
3792.0,340,161,12,0,2,18
3920.0,390,177,12,0,2,45
3952.0,350,181,12,0,2,14
3968.0,350,181,12,0,2,45
3984.0,360,185,12,0,2,18
4016.0,270,164,12,0,2,34
4128.0,215,151,12,0,2,18
4144.0,215,151,12,0,2,45
4176.0,230,155,12,0,2,34
4288.0,270,171,13,0,2,34
4400.0,305,183,13,0,2,41
4432.0,320,187,13,0,2,18
4480.0,250,170,13,0,2,34
4592.0,280,182,13,0,2,34
4704.0,330,194,13,0,2,18
4752.0,255,177,13,0,2,45
4784.0,275,181,13,0,2,34
4896.0,325,193,13,0,2,16
5024.0,375,209,13,0,2,45
5056.0,385,213,13,0,2,18
5168.0,435,225,13,0,2,18
5232.0,355,208,13,0,2,18
5360.0,405,224,13,0,2,18
5488.0,465,240,13,0,2,18
5616.0,530,256,13,0,2,18
5712.0,460,243,13,0,2,18
5840.0,520,259,13,0,2,34
5952.0,565,271,13,0,2,45
5984.0,585,275,13,0,2,18
6096.0,630,291,13,0,2,45
6128.0,650,295,13,0,2,18
6240.0,650,307,13,0,2,16
