Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,45
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,1
352.0,70,0,12,0,0,45
384.0,80,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,125,0,12,0,0,45
480.0,135,0,12,0,0,45
496.0,140,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,220,0,12,0,0,2
784.0,275,0,12,0,0,2
912.0,195,0,12,0,0,2
928.0,200,0,12,0,0,45
960.0,205,0,12,0,1,2
992.0,65,0,12,0,1,16
1120.0,125,0,12,0,2,1
1152.0,40,0,12,0,2,45
1184.0,50,0,12,0,2,45
1200.0,50,0,12,0,2,16
1312.0,100,0,12,0,2,45
1344.0,115,0,12,0,2,11
1376.0,50,0,12,0,2,45
1408.0,60,0,12,0,2,16
1520.0,110,0,12,0,2,14
1536.0,115,0,12,0,2,11
1568.0,45,0,12,0,2,45
1600.0,55,0,12,0,2,14
1616.0,55,0,12,0,2,42
1648.0,80,0,12,0,2,42
1680.0,155,0,12,0,2,16
1808.0,190,0,12,0,2,16
1936.0,230,0,12,0,2,41
1968.0,235,0,12,0,2,16
2032.0,150,0,12,0,2,16
2048.0,110,0,12,0,2,16
2064.0,120,0,12,0,2,45
2096.0,120,0,12,0,2,41
2128.0,135,0,12,0,2,16
2160.0,95,4,12,0,2,42
2192.0,105,8,12,0,2,16
2256.0,25,16,12,0,2,16
2272.0,30,20,12,0,2,42
2288.0,35,20,12,0,2,42
2304.0,45,24,12,0,2,42
2320.0,45,24,12,0,2,42
2336.0,50,24,12,0,2,45
2368.0,70,32,12,0,2,16
2416.0,35,36,12,0,2,45
2448.0,45,40,12,0,2,45
2464.0,50,40,12,0,2,45
2480.0,60,44,12,0,2,14
2496.0,60,44,12,0,2,16
2528.0,10,48,12,0,2,45
2560.0,35,52,12,0,2,42
2576.0,35,56,12,0,2,42
2592.0,45,56,12,0,2,42
2608.0,45,60,12,0,2,42
2624.0,50,60,12,0,2,42
2640.0,55,64,12,0,2,45
2656.0,65,64,12,0,2,34
2768.0,100,80,12,0,2,34
2880.0,140,92,12,0,2,34
2992.0,175,104,12,0,2,34
3104.0,220,120,12,0,2,34
3216.0,260,132,12,0,2,14
3232.0,260,136,12,0,2,34
3264.0,220,115,12,0,2,34
3376.0,260,127,12,0,2,18
3504.0,310,143,12,0,2,1
3536.0,320,147,12,0,2,18
3664.0,365,163,12,0,2,14
3680.0,270,138,12,0,2,18
3696.0,280,142,12,0,2,1
3728.0,280,146,12,0,2,18
3792.0,115,104,12,0,2,18
3808.0,20,79,12,0,2,18
3824.0,20,83,12,0,2,45
3856.0,30,87,12,0,2,45
3872.0,35,87,12,0,2,45
3888.0,40,91,12,0,2,45
3904.0,45,91,12,0,2,42
3920.0,55,95,12,0,2,45
3936.0,60,95,12,0,2,34
4048.0,105,111,12,0,2,34
4160.0,130,123,12,0,2,34
4272.0,170,135,12,0,2,34
4384.0,210,151,12,0,2,42
4400.0,210,151,12,0,2,34
4512.0,255,167,12,0,2,34
4544.0,220,146,12,0,2,34
4656.0,255,158,12,0,2,34
4768.0,295,170,12,0,2,34
4880.0,330,186,12,0,2,18
4976.0,270,173,12,0,2,14
4992.0,275,173,12,0,2,34
5104.0,315,189,12,0,2,34
5216.0,350,201,12,0,2,34
5328.0,390,213,12,0,2,34
5440.0,435,229,12,0,2,34
