Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,90,0,12,0,0,45
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
448.0,115,0,12,0,0,45
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,150,0,12,0,0,45
544.0,160,0,12,0,0,45
560.0,170,0,12,0,0,45
576.0,170,0,12,0,0,45
592.0,185,0,12,0,0,2
704.0,235,0,12,0,0,2
816.0,290,0,12,0,0,2
832.0,290,0,12,0,0,41
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,320,0,12,0,0,2
912.0,185,0,12,0,0,2
928.0,190,0,12,0,0,45
960.0,195,0,12,0,1,1
992.0,135,0,12,0,1,11
1008.0,145,0,12,0,1,11
1024.0,55,0,12,0,1,1
1040.0,60,0,12,0,1,14
1056.0,65,0,12,0,1,42
1088.0,75,0,12,0,1,42
1120.0,85,0,12,0,1,42
1152.0,95,0,12,0,1,16
1280.0,135,0,12,0,1,16
1408.0,170,0,12,0,1,16
1536.0,215,0,12,0,1,16
1664.0,250,16,12,0,1,16
1792.0,290,32,12,0,1,45
1824.0,300,36,12,0,1,42
1840.0,305,36,12,0,1,42
1856.0,310,40,12,0,1,1
1888.0,220,44,12,0,1,42
1904.0,225,44,12,0,1,16
2032.0,205,35,12,0,1,34
2048.0,215,39,12,0,1,41
2080.0,220,43,12,0,1,18
2208.0,255,55,12,0,1,18
2336.0,290,71,12,0,1,18
2448.0,230,62,12,0,1,34
2560.0,265,74,12,0,1,34
2672.0,300,86,12,0,1,18
2752.0,225,73,12,0,1,34
2864.0,165,60,12,0,1,18
2880.0,115,64,12,0,1,16
2896.0,70,64,12,0,1,16
2912.0,75,68,12,0,1,34
3024.0,105,80,12,0,1,34
3136.0,140,96,12,0,1,34
3248.0,175,108,12,0,1,34
3360.0,210,120,12,0,1,34
3472.0,245,136,12,0,1,34
3584.0,285,148,12,0,1,2
3616.0,290,152,12,0,1,18
3648.0,195,131,12,0,1,34
3760.0,230,143,12,0,1,34
3872.0,165,134,12,0,1,18
3888.0,175,134,12,0,1,34
4000.0,210,150,12,0,1,34
4112.0,145,137,12,0,1,18
4128.0,145,141,12,0,1,34
4240.0,180,153,12,0,1,34
4352.0,215,165,12,0,1,41
4384.0,220,169,12,0,1,18
4416.0,145,148,12,0,1,18
4544.0,180,164,12,0,1,18
4672.0,120,155,12,0,1,18
4688.0,130,159,12,0,1,34
4800.0,170,171,12,0,1,34
4912.0,205,183,12,0,1,34
5024.0,245,199,12,0,1,18
5152.0,295,215,12,0,1,34
