Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,30,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,41
832.0,170,0,12,0,0,2
848.0,180,0,12,0,0,2
864.0,190,0,12,0,0,2
880.0,190,0,12,0,0,14
896.0,200,0,12,0,0,2
928.0,215,0,12,0,0,2
944.0,215,0,12,0,0,2
960.0,220,0,12,0,0,14
976.0,230,0,12,0,0,2
1008.0,245,0,12,0,0,2
1024.0,255,0,12,0,0,14
1040.0,260,0,12,0,0,2
1072.0,120,0,12,0,0,2
1088.0,125,0,12,0,0,14
1104.0,135,0,12,0,0,14
1120.0,145,0,12,0,0,14
1136.0,150,0,12,0,0,14
1152.0,160,0,12,0,0,14
1168.0,165,0,12,0,1,14
1184.0,170,0,12,0,1,11
1216.0,100,0,12,0,1,11
1232.0,120,0,12,0,1,45
1264.0,130,0,12,0,1,42
1296.0,140,0,12,0,1,42
1328.0,140,0,12,0,1,42
1360.0,155,0,12,0,1,42
1376.0,160,0,12,0,1,16
1504.0,200,0,12,0,1,14
1520.0,205,0,12,0,1,16
1648.0,245,0,12,0,1,16
1776.0,285,0,12,0,1,16
1904.0,320,16,12,0,1,16
2032.0,355,32,12,0,1,16
2160.0,390,48,12,0,1,45
2192.0,405,52,12,0,1,42
2208.0,405,52,12,0,1,34
2320.0,440,68,12,0,1,34
2432.0,475,80,12,0,1,34
2544.0,510,96,12,0,1,34
2576.0,465,75,12,0,1,2
2608.0,475,79,12,0,1,2
2624.0,485,79,12,0,1,18
2752.0,520,95,12,0,1,2
2784.0,530,99,12,0,1,18
2912.0,565,115,12,0,1,2
2944.0,575,119,12,0,1,34
3056.0,605,131,12,0,1,2
3088.0,620,135,12,0,1,34
3200.0,655,147,12,0,1,34
3312.0,580,138,12,0,1,18
3328.0,590,138,12,0,1,34
3440.0,520,129,12,0,1,18
3456.0,520,129,12,0,1,34
3568.0,455,120,12,0,1,18
3584.0,465,120,12,0,1,34
3696.0,495,136,12,0,1,34
3808.0,530,148,12,0,1,34
3920.0,465,135,12,0,1,18
3936.0,370,114,12,0,1,18
3952.0,375,114,12,0,1,2
3984.0,390,118,12,0,1,18
4032.0,300,101,12,0,1,34
4144.0,335,113,12,0,1,34
4256.0,370,125,12,0,1,45
4288.0,375,129,12,0,1,42
4304.0,380,133,12,0,1,18
4336.0,295,112,12,0,1,14
4352.0,300,112,12,0,1,34
4464.0,335,128,12,0,1,18
4592.0,370,144,12,0,1,18
4720.0,405,160,12,0,1,18
4768.0,325,139,12,0,1,45
4800.0,330,143,12,0,1,18
4912.0,365,155,12,0,1,18
5040.0,400,171,12,0,1,45
5072.0,410,175,12,0,1,18
5184.0,450,191,12,0,1,2
5216.0,455,195,12,0,1,18
5248.0,355,174,12,0,1,34
5360.0,395,186,12,0,1,34
5472.0,430,198,12,0,1,45
5504.0,440,202,12,0,1,45
5520.0,450,206,12,0,1,45
5536.0,450,206,12,0,1,45
5552.0,450,210,12,0,1,34
5664.0,490,222,12,0,1,45
5696.0,495,226,12,0,1,45
5712.0,500,230,12,0,1,34
5824.0,530,242,12,0,1,34
5936.0,565,254,12,0,1,34
6048.0,600,270,12,0,1,45
6080.0,615,274,12,0,1,34
6192.0,640,286,12,0,1,34
