Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID,P_ID
2688.0,145,172,19,0,1,34,74
2704.0,145,172,19,0,1,34,61
2720.0,150,176,19,0,1,1,3
2736.0,165,176,19,0,1,34,61
2752.0,180,180,19,0,1,34,72
2768.0,185,180,20,0,1,34,6
2784.0,190,180,20,0,1,2,15
2800.0,60,184,20,0,1,1,54
2816.0,60,184,20,0,1,34,15
2832.0,65,188,20,0,1,45,90
2848.0,80,188,20,0,2,34,88
2864.0,90,192,20,0,2,34,15
2880.0,100,192,20,0,2,34,15
2896.0,110,196,20,0,2,34,40
2912.0,110,196,20,0,2,34,15
2928.0,125,200,20,0,2,45,45
2944.0,130,200,20,0,2,34,19
2960.0,140,204,20,0,2,34,27
2976.0,150,204,20,0,2,34,15
2992.0,160,208,20,0,2,45,95
3008.0,180,208,20,0,2,2,70
3024.0,180,212,20,0,2,1,71
3040.0,180,212,21,0,2,34,6
3056.0,205,216,21,0,2,2,15
3072.0,210,216,21,0,2,2,15
3088.0,215,220,21,0,2,2,15
3104.0,230,220,21,0,2,1,72
3120.0,240,224,21,0,2,2,15
3136.0,250,224,21,0,2,1,69
3152.0,250,228,21,0,2,2,20
3168.0,275,228,21,0,2,34,83
3184.0,280,232,21,0,2,45,70
3200.0,280,232,21,0,2,2,65
3216.0,305,236,21,0,2,2,15
3232.0,310,236,21,0,2,34,71
3248.0,320,240,21,0,2,2,15
3264.0,330,240,21,0,2,2,15
3280.0,335,244,21,0,2,2,20
3296.0,345,244,21,0,2,41,23
3312.0,360,244,22,0,2,2,15
3328.0,370,248,22,0,2,34,15
3344.0,380,248,22,0,2,2,85
3360.0,385,252,22,0,2,2,15
3376.0,405,252,22,0,2,34,4
3392.0,410,256,22,0,2,34,49
3408.0,415,256,22,0,2,41,67
3424.0,435,260,22,0,2,2,15
3440.0,440,260,22,0,2,2,63
3456.0,455,264,22,0,2,41,18
3472.0,470,264,22,0,2,2,15
3488.0,475,268,22,0,2,2,15
3504.0,490,268,22,0,2,34,85
3520.0,495,272,22,0,2,2,6
3536.0,510,272,22,0,2,2,22
3552.0,520,276,22,0,2,34,64
3568.0,525,276,22,0,2,34,11
3584.0,550,280,23,0,2,2,15
3600.0,405,280,23,0,2,2,15
3616.0,410,284,23,0,2,2,15
3632.0,425,284,23,0,2,45,34
3648.0,435,288,23,0,3,2,15
3664.0,440,288,23,0,3,34,15
3680.0,450,292,23,0,3,34,15
3696.0,475,292,23,0,3,34,80
3712.0,485,296,23,0,3,34,58
3728.0,485,296,23,0,3,34,63
3744.0,505,300,23,0,3,45,85
3760.0,515,300,23,0,3,34,15
3776.0,520,304,23,0,3,45,75
3792.0,545,304,23,0,3,34,15
3808.0,545,308,23,0,3,45,14
3824.0,555,308,23,0,3,34,95
3840.0,575,308,23,0,3,34,15
3856.0,580,312,23,0,3,34,15
3872.0,600,312,23,0,3,34,19
3888.0,605,316,23,0,3,45,34
3904.0,615,316,23,0,3,34,15
3920.0,630,320,23,0,3,45,32
3936.0,640,320,23,0,3,34,15
3952.0,650,324,23,0,3,45,20
3968.0,665,324,23,0,3,34,26
3984.0,675,328,23,0,3,34,15
4000.0,690,328,23,0,3,41,17
4016.0,705,332,23,0,3,34,15
4032.0,710,332,23,0,3,34,15
4048.0,720,336,23,0,3,34,15
4064.0,735,336,23,0,3,34,91
4080.0,750,340,23,0,3,34,2
4096.0,710,315,23,0,3,41,83
4112.0,720,319,23,0,3,45,19
4128.0,735,319,23,0,3,18,78
4144.0,740,323,23,0,3,45,28
4160.0,755,323,23,0,3,18,9
4176.0,765,327,23,0,3,41,50
4192.0,775,327,23,0,3,41,15
4208.0,790,331,23,0,3,41,15
4224.0,805,331,23,0,3,18,46
4240.0,815,335,23,0,3,45,30
4256.0,825,335,23,0,3,34,63
4272.0,835,339,23,0,3,45,15
4288.0,855,339,23,0,3,34,94
4304.0,860,343,23,0,3,45,86
4320.0,875,343,23,0,3,18,15
4336.0,890,347,23,0,3,34,34
4352.0,895,347,23,0,3,45,98
4368.0,910,347,23,0,3,18,15
4384.0,920,351,23,0,3,45,22
4400.0,930,351,23,0,3,18,48
4416.0,945,355,23,0,3,34,15
4432.0,955,355,23,0,3,34,15
4448.0,970,359,23,0,3,34,15
4464.0,980,359,23,0,3,45,15
4480.0,990,363,23,0,3,34,15
4496.0,1005,363,23,0,3,45,15
4512.0,1015,367,23,0,3,34,87
4528.0,1030,367,23,0,3,34,44
4544.0,1040,371,23,0,3,34,42
4560.0,1055,371,23,0,3,18,60
4576.0,1070,375,23,0,3,18,36
4592.0,1075,375,23,0,3,34,12
4608.0,1085,379,23,0,3,34,15
4624.0,1105,379,23,0,3,18,67
4640.0,1110,383,23,0,3,45,15
4656.0,1125,383,23,0,3,18,15
4672.0,1140,387,23,0,3,45,15
4688.0,1150,387,23,0,3,18,15
4704.0,1160,391,23,0,3,45,15
4720.0,1175,391,23,0,3,18,83
4736.0,1185,395,23,0,3,41,72
4752.0,1200,395,23,0,3,34,95
4768.0,1215,399,23,0,3,45,12
4784.0,1220,399,23,0,3,34,77
4800.0,1235,403,23,0,3,34,15
4816.0,1250,403,23,0,3,34,66
4832.0,1260,407,23,0,3,18,78
4848.0,1270,407,23,0,3,34,39
4864.0,1285,411,23,0,3,18,4
4880.0,1295,411,23,0,3,34,61
4896.0,1310,411,23,0,3,45,99
4912.0,1320,415,23,0,3,34,8
4928.0,1335,415,23,0,3,18,56
4944.0,1350,419,23,0,3,18,15
4960.0,1355,419,23,0,3,34,27
4976.0,1365,423,23,0,3,18,86
4992.0,1385,423,23,0,3,34,15
5008.0,1395,427,23,0,3,34,15
5024.0,1400,427,23,0,3,18,54
5040.0,1415,431,23,0,3,45,75
5056.0,1435,431,23,0,3,34,89
5072.0,1445,435,23,0,3,34,39
5088.0,1455,435,23,0,3,45,75
5104.0,1465,439,23,0,3,34,3
5120.0,1485,439,23,0,3,45,83
5136.0,1490,443,23,0,3,34,55
5152.0,1500,443,23,0,3,18,78
5168.0,1515,447,23,0,3,34,15
5184.0,1530,447,23,0,3,45,48
5200.0,1440,426,23,0,3,18,95
5216.0,1455,426,23,0,3,34,15
5232.0,1465,430,23,0,3,18,67
5248.0,1475,430,23,0,3,18,40
5264.0,1500,434,23,0,3,34,15
5280.0,1500,434,23,0,3,45,42
5296.0,1515,438,23,0,3,34,15
5312.0,1540,438,23,0,3,34,88
5328.0,1540,442,23,0,3,34,15
5344.0,1550,442,23,0,3,45,11
5360.0,1565,446,23,0,3,18,15
5376.0,1580,446,23,0,3,45,71
5392.0,1585,450,23,0,3,34,15
5408.0,1600,450,23,0,3,34,15
5424.0,1620,450,23,0,3,34,41
5440.0,1625,454,23,0,3,45,95
5456.0,1640,454,23,0,3,18,17
5472.0,1655,458,23,0,3,34,19
5488.0,1675,458,23,0,3,34,15
5504.0,1680,462,23,0,3,45,10
5520.0,1695,462,23,0,3,18,84
5536.0,1710,466,23,0,3,45,62
5552.0,1720,466,23,0,3,34,15
5568.0,1725,470,23,0,3,34,47
5584.0,1745,470,23,0,3,34,15
5600.0,1755,474,23,0,3,34,57
5616.0,1770,474,23,0,3,34,10
5632.0,1785,478,23,0,3,18,88
5648.0,1790,478,23,0,3,34,21
5664.0,1805,482,23,0,3,34,15
5680.0,1825,482,23,0,3,18,37
5696.0,1830,486,23,0,3,18,48
5712.0,1840,486,23,0,3,45,15
5728.0,1865,490,23,0,3,34,58
5744.0,1870,490,23,0,3,34,90
5760.0,1875,494,23,0,3,18,15
5776.0,1895,494,23,0,3,18,91
5792.0,1910,498,23,0,3,45,73
5808.0,1915,498,23,0,3,18,70
5824.0,1935,502,23,0,3,18,15
5840.0,1945,502,23,0,3,45,61
5856.0,1960,506,23,0,3,18,13
5872.0,1970,506,23,0,3,18,15
5888.0,1980,510,23,0,3,18,15
5904.0,1995,510,23,0,3,18,30
5920.0,2010,514,23,0,3,45,45
5936.0,2020,514,23,0,3,18,19
5952.0,2035,514,23,0,3,45,66
5968.0,2045,518,23,0,3,18,37
5984.0,2055,518,23,0,3,45,55
6000.0,2075,522,23,0,3,34,15
6016.0,2080,522,23,0,3,34,85
6032.0,2100,526,23,0,3,34,53
6048.0,2120,526,23,0,3,45,1
6064.0,2120,530,23,0,3,18,15
6080.0,2130,530,23,0,3,45,46
6096.0,2150,534,23,0,3,34,76
6112.0,2160,534,23,0,3,18,2
6128.0,2165,538,23,0,3,34,14
6144.0,2185,538,23,0,3,34,48
6160.0,2200,542,23,0,3,45,96
6176.0,2205,542,23,0,3,18,23
6192.0,2225,546,23,0,3,18,15
6208.0,2235,546,23,0,3,45,15
6224.0,2245,550,23,0,3,18,15
6240.0,2265,550,23,0,3,18,7
6256.0,2275,554,23,0,3,34,15
6272.0,2185,529,23,0,3,45,15
6288.0,2100,508,23,0,3,18,38
6304.0,2010,483,23,0,3,18,7
6320.0,2025,487,23,0,3,45,15
6336.0,2040,487,23,0,3,34,47
6352.0,2045,491,23,0,3,18,15
6368.0,2070,491,23,0,3,45,86
6384.0,2020,470,23,0,3,34,15
6400.0,2035,470,23,0,3,45,15
6416.0,2060,474,23,0,3,34,5
6432.0,2060,474,23,0,3,34,82
6448.0,2075,478,23,0,3,34,15
6464.0,2095,478,23,0,3,18,73
6480.0,2095,478,23,0,3,45,81
6496.0,2110,482,23,0,3,34,6
6512.0,2125,482,23,0,3,18,23
6528.0,2135,486,23,0,3,18,34
6544.0,2150,486,23,0,3,18,92
6560.0,2165,490,23,0,3,45,85
6576.0,2175,490,23,0,3,18,25
6592.0,2190,494,23,0,3,45,15
6608.0,2200,494,23,0,3,34,85
6624.0,2210,498,23,0,3,18,2
6640.0,2225,498,23,0,3,18,15
6656.0,2245,502,23,0,3,34,54
6672.0,2250,502,23,0,3,34,15
6688.0,2270,506,23,0,3,45,28
6704.0,2280,506,23,0,3,18,15
6720.0,2285,510,23,0,3,34,15
6736.0,2305,510,23,0,3,34,11
6752.0,2315,514,23,0,3,1,99
6768.0,2325,514,23,0,3,34,34
6784.0,2350,518,23,0,3,34,32
6800.0,2350,518,23,0,3,34,15
6816.0,2365,522,23,0,3,1,13
6832.0,2380,522,23,0,3,34,15
6848.0,2385,526,23,0,3,18,34
6864.0,2400,526,23,0,3,34,52
6880.0,2415,530,23,0,3,1,92
6896.0,2425,530,23,0,3,18,45
6912.0,2440,534,23,0,3,34,15
6928.0,2455,534,23,0,3,34,15
6944.0,2465,538,23,0,3,45,21
6960.0,2385,513,23,0,3,18,68
6976.0,2290,492,23,0,3,18,92
6992.0,2305,492,23,0,3,45,50
7008.0,2315,492,23,0,3,1,60
7024.0,2330,496,23,0,3,34,15
7040.0,2340,496,23,0,3,34,15
7056.0,2360,500,23,0,3,45,5
7072.0,2370,500,23,0,3,1,75
7088.0,2375,504,23,0,3,34,24
7104.0,2390,504,23,0,3,1,65
7120.0,2405,508,23,0,3,18,15
7136.0,2415,508,23,0,3,34,54
7152.0,2435,512,23,0,3,18,47
7168.0,2445,512,23,0,3,18,69
7184.0,2455,516,23,0,3,34,88
7200.0,2475,516,23,0,3,34,15
7216.0,2475,520,23,0,3,1,39
7232.0,2490,520,23,0,3,34,15
7248.0,2505,524,23,0,3,45,81
7264.0,2520,524,23,0,3,1,52
7280.0,2530,528,23,0,3,34,56
7296.0,2545,528,23,0,3,18,15
7312.0,2555,532,23,0,3,34,96
7328.0,2575,532,23,0,3,34,15
7344.0,2580,536,23,0,3,18,15
7360.0,2590,536,23,0,3,34,59
7376.0,2615,540,23,0,3,1,90
7392.0,2620,540,23,0,3,1,56
7408.0,2635,544,23,0,3,34,46
7424.0,2655,544,23,0,3,45,17
