Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,1
304.0,55,0,12,0,0,45
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,105,0,12,0,0,45
432.0,115,0,12,0,0,45
448.0,120,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,45
512.0,140,0,12,0,0,45
528.0,155,0,12,0,0,45
544.0,165,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
848.0,300,0,12,0,0,2
864.0,305,0,12,0,0,2
880.0,310,0,12,0,0,2
896.0,325,0,12,0,0,2
912.0,340,0,12,0,0,2
928.0,350,0,12,0,0,45
960.0,355,0,12,0,0,2
992.0,215,0,12,0,0,45
1024.0,240,0,12,0,0,45
1040.0,245,0,12,0,0,2
1072.0,260,0,12,0,1,2
1088.0,265,0,12,0,1,2
1104.0,195,0,12,0,1,11
1120.0,205,0,12,0,1,11
1136.0,215,0,12,0,1,45
1168.0,230,0,12,0,1,11
1200.0,160,0,12,0,1,11
1216.0,175,0,12,0,1,11
1232.0,180,0,12,0,1,42
1264.0,195,0,12,0,1,42
1296.0,210,0,12,0,1,16
1424.0,255,0,12,0,1,2
1456.0,260,0,12,0,1,16
1584.0,305,0,12,0,1,16
1712.0,350,0,12,0,1,16
1840.0,395,12,12,0,1,16
1968.0,435,28,12,0,1,16
2096.0,550,40,12,0,1,16
2128.0,520,44,12,0,1,41
2160.0,525,48,12,0,1,45
2192.0,540,52,12,0,1,34
2304.0,585,68,12,0,1,34
2416.0,625,80,12,0,1,34
2528.0,610,67,12,0,1,34
2544.0,630,71,12,0,1,18
2672.0,680,87,12,0,1,18
2800.0,725,103,12,0,1,18
2928.0,770,119,12,0,1,18
2960.0,585,73,12,0,1,18
2976.0,495,48,12,0,1,18
2992.0,395,27,12,0,1,18
3008.0,295,2,12,0,1,18
3024.0,310,6,12,0,1,16
3152.0,355,18,12,0,1,16
3280.0,410,34,12,0,1,16
3408.0,460,50,12,0,1,2
3440.0,315,54,12,0,1,2
3456.0,320,58,12,0,1,16
3584.0,270,70,12,0,2,1
3600.0,270,74,12,0,2,16
3680.0,245,82,12,0,2,16
3808.0,295,98,12,0,2,18
3920.0,230,89,12,0,2,18
4048.0,270,105,12,0,2,18
4176.0,310,117,12,0,2,18
4304.0,355,133,12,0,2,18
4400.0,280,120,12,0,2,18
4528.0,335,136,12,0,2,18
4656.0,380,152,12,0,2,18
4784.0,420,168,12,0,2,18
4912.0,460,184,12,0,2,34
