Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,14
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,14
240.0,115,0,12,0,0,1
272.0,30,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,14
464.0,120,0,12,0,0,14
480.0,130,0,12,0,0,45
496.0,130,0,12,0,0,14
512.0,135,0,12,0,0,1
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,1
752.0,40,0,12,0,0,45
784.0,50,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,41
848.0,75,0,12,0,0,45
880.0,85,0,12,0,0,14
896.0,95,0,12,0,0,45
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,14
960.0,115,0,12,0,0,45
976.0,130,0,12,0,0,14
992.0,135,0,12,0,0,45
1008.0,140,0,12,0,0,14
1024.0,150,0,12,0,0,45
1040.0,155,0,12,0,0,45
1056.0,160,0,12,0,0,2
1088.0,20,0,12,0,0,45
1120.0,35,0,12,0,0,45
1136.0,40,0,12,0,0,45
1152.0,50,0,12,0,1,45
1168.0,55,0,12,0,1,14
1184.0,60,0,12,0,1,14
1200.0,60,0,12,0,1,41
1232.0,75,0,12,0,1,14
1248.0,80,0,12,0,1,45
1280.0,100,0,12,0,1,14
1296.0,100,0,12,0,1,16
1408.0,145,0,12,0,1,16
1536.0,195,0,12,0,1,14
1552.0,205,0,12,0,1,2
1584.0,75,0,12,0,1,45
1616.0,75,0,12,0,2,14
1632.0,95,0,12,0,2,45
1648.0,95,0,12,0,2,16
1760.0,150,0,12,0,2,11
1792.0,75,0,12,0,2,16
1920.0,120,0,12,0,2,14
1936.0,125,0,12,0,2,16
2064.0,175,0,12,0,2,45
2096.0,190,0,12,0,2,14
2112.0,200,0,12,0,2,45
2128.0,205,0,12,0,2,16
2224.0,180,0,12,0,2,45
2256.0,200,0,12,0,1,41
2288.0,205,0,12,0,1,16
2416.0,265,4,12,0,1,45
2448.0,275,8,12,0,2,16
2480.0,235,8,12,0,2,42
2512.0,250,8,12,0,2,14
2528.0,250,8,12,0,2,16
2656.0,300,20,12,0,2,42
2688.0,315,20,12,0,2,41
2704.0,315,24,12,0,2,14
2720.0,320,24,12,0,2,41
2736.0,335,28,12,0,2,45
2768.0,340,28,12,0,2,42
2800.0,345,28,12,0,2,45
2832.0,365,32,12,0,2,42
2848.0,320,32,12,0,2,14
2864.0,280,32,12,0,2,14
2880.0,235,32,12,0,2,14
2896.0,235,32,12,0,2,42
2912.0,245,36,12,0,2,42
2928.0,200,36,12,0,2,14
2944.0,160,40,12,0,2,14
2960.0,165,40,12,0,2,42
2976.0,180,40,12,0,2,16
3088.0,220,52,12,0,2,14
3104.0,230,52,13,0,2,42
3120.0,230,56,13,0,2,34
3232.0,290,64,13,0,2,34
3264.0,250,43,13,0,2,14
3280.0,260,43,13,0,2,18
3408.0,315,55,14,0,2,14
3424.0,315,55,14,0,2,18
3552.0,380,67,14,0,2,42
3568.0,340,71,14,0,2,16
3584.0,350,71,14,0,2,45
3616.0,370,75,14,0,2,45
3632.0,375,75,14,0,2,45
3648.0,385,79,15,0,2,18
3760.0,445,87,15,0,2,14
3776.0,400,91,15,0,2,14
3792.0,400,91,15,0,2,45
3808.0,415,91,15,0,2,42
3824.0,380,95,15,0,2,14
3840.0,380,95,15,0,2,34
3952.0,395,107,16,0,2,16
3968.0,305,82,16,0,2,18
