Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,45
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,45
576.0,70,0,12,0,0,45
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,45
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,45
704.0,120,0,12,0,0,45
720.0,125,0,12,0,0,45
736.0,130,0,12,0,0,45
752.0,140,0,12,0,0,45
768.0,150,0,12,0,0,45
784.0,155,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,0,41
928.0,65,0,12,0,1,14
944.0,65,0,12,0,1,16
1072.0,115,0,12,0,1,11
1104.0,55,0,12,0,1,45
1136.0,65,0,12,0,1,45
1152.0,75,0,12,0,1,45
1168.0,80,0,12,0,1,11
1200.0,85,0,12,0,1,45
1232.0,105,0,12,0,1,16
1344.0,145,0,12,0,1,42
1376.0,155,0,12,0,1,16
1504.0,205,0,12,0,1,16
1632.0,255,0,12,0,1,16
1760.0,305,4,12,0,1,16
1888.0,350,16,12,0,1,2
1920.0,350,20,12,0,1,14
1936.0,355,20,12,0,1,42
1968.0,365,24,12,0,1,42
2000.0,385,28,12,0,1,42
2016.0,240,28,12,0,1,2
2032.0,240,28,12,0,1,16
2160.0,275,44,12,0,2,14
2176.0,230,48,12,0,2,14
2192.0,240,48,12,0,2,42
2208.0,190,52,12,0,2,14
2224.0,195,52,12,0,2,34
2256.0,155,31,12,0,2,18
2384.0,190,47,12,0,2,18
2512.0,230,63,13,0,2,14
2528.0,230,67,13,0,2,18
2656.0,270,79,13,0,2,18
2784.0,315,95,14,0,2,18
2912.0,360,111,14,0,2,18
3040.0,405,127,14,0,2,41
3072.0,425,131,14,0,2,34
3184.0,465,143,14,0,2,41
3200.0,485,147,14,0,2,18
3328.0,530,163,14,0,2,41
3360.0,540,167,14,0,2,18
3392.0,450,146,14,0,2,1
3424.0,365,150,14,0,2,1
3440.0,375,150,14,0,2,18
3488.0,295,129,14,0,2,1
3520.0,310,133,14,0,2,42
3536.0,315,133,14,0,2,18
3568.0,230,108,14,0,2,14
3584.0,240,112,14,0,2,34
3696.0,290,124,14,0,2,34
3808.0,340,132,14,0,2,34
3920.0,380,140,14,0,2,18
4048.0,445,156,14,0,2,18
4176.0,505,164,14,0,2,41
4208.0,515,168,14,0,2,18
4336.0,570,180,14,0,2,18
4464.0,630,192,14,0,2,45
4496.0,650,196,14,0,2,16
4608.0,700,204,14,0,2,34
4720.0,760,216,14,0,2,18
4848.0,820,228,14,0,2,18
4976.0,885,236,14,0,2,14
4992.0,890,240,14,0,2,18
5120.0,950,252,14,0,2,18
5248.0,1010,264,14,0,2,18
5376.0,1075,276,14,0,2,18
5504.0,1140,284,14,0,2,18
5632.0,1200,300,14,0,2,45
5664.0,1210,300,14,0,2,18
5696.0,1040,254,14,0,2,18
5712.0,940,229,14,0,2,18
5728.0,950,233,14,0,2,14
5744.0,855,208,14,0,2,18
5760.0,755,183,14,0,2,18
5776.0,770,187,14,0,2,18
5904.0,835,199,14,0,2,14
5920.0,840,199,14,0,2,18
6048.0,915,211,14,0,2,18
6176.0,970,223,14,0,2,18
