Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,105,0,12,0,0,45
208.0,105,0,12,0,0,1
240.0,15,0,12,0,0,45
272.0,25,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,14
400.0,90,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,45
464.0,120,0,12,0,0,45
480.0,130,0,12,0,0,45
496.0,135,0,12,0,0,14
512.0,140,0,12,0,0,14
528.0,150,0,12,0,0,14
544.0,160,0,12,0,0,14
560.0,170,0,12,0,0,2
656.0,215,0,12,0,0,2
784.0,270,0,12,0,0,2
800.0,290,0,12,0,0,2
816.0,140,0,12,0,0,2
832.0,140,0,12,0,0,45
864.0,150,0,12,0,0,45
880.0,155,0,12,0,0,2
912.0,35,0,12,0,1,45
944.0,40,0,12,0,1,45
960.0,45,0,12,0,1,45
976.0,50,0,12,0,1,45
992.0,55,0,12,0,2,14
1008.0,65,0,12,0,2,14
1024.0,80,0,12,0,2,14
1040.0,85,0,12,0,2,14
1056.0,90,0,12,0,2,14
1072.0,95,0,12,0,2,14
1088.0,100,0,12,0,2,14
1104.0,105,0,12,0,2,14
1120.0,115,0,12,0,2,11
1152.0,55,0,12,0,2,45
1184.0,65,0,12,0,2,42
1216.0,80,0,12,0,2,42
1248.0,85,0,12,0,2,42
1280.0,95,0,12,0,2,42
1296.0,100,0,12,0,2,16
1424.0,140,0,12,0,2,16
1552.0,170,0,12,0,2,16
1680.0,200,0,12,0,2,16
1808.0,235,12,12,0,2,16
1936.0,275,32,12,0,2,16
1968.0,230,36,12,0,2,41
2000.0,235,40,12,0,2,45
2032.0,240,44,12,0,2,45
2048.0,250,44,12,0,2,45
2064.0,260,48,12,0,2,42
2080.0,260,48,12,0,2,45
2096.0,260,52,12,0,2,42
2112.0,270,52,12,0,2,34
2224.0,300,64,12,0,2,42
2240.0,305,68,12,0,2,34
2352.0,285,55,12,0,2,34
2368.0,290,59,12,0,2,34
2480.0,320,71,12,0,2,34
2592.0,350,87,12,0,2,18
2720.0,380,103,12,0,2,18
2848.0,415,115,12,0,2,1
2880.0,320,119,12,0,2,45
2912.0,335,123,12,0,2,34
3024.0,360,139,12,0,2,18
3072.0,280,118,12,0,2,34
3104.0,235,97,12,0,2,34
3216.0,215,113,12,0,2,16
3232.0,215,113,12,0,2,34
3344.0,245,125,12,0,2,34
3456.0,275,141,12,0,2,45
3488.0,285,145,12,0,2,34
3600.0,315,157,12,0,2,18
3632.0,225,136,12,0,2,34
3744.0,255,152,12,0,2,1
3776.0,255,156,12,0,2,18
3808.0,175,135,12,0,2,42
3824.0,75,110,12,0,2,18
3840.0,80,114,12,0,2,34
3952.0,110,126,12,0,2,34
4064.0,140,138,12,0,2,34
4176.0,170,154,12,0,2,34
4288.0,200,166,12,0,2,34
4400.0,120,153,12,0,2,18
4416.0,135,157,12,0,2,34
4528.0,165,169,12,0,2,34
4640.0,190,185,12,0,2,34
4752.0,220,197,12,0,2,34
4864.0,150,188,12,0,2,18
4880.0,50,163,12,0,2,18
