Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,45
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,45
336.0,65,0,12,0,0,45
352.0,65,0,12,0,0,45
368.0,70,0,12,0,0,45
384.0,75,0,12,0,0,45
400.0,95,0,12,0,0,45
416.0,100,0,12,0,0,45
432.0,110,0,12,0,0,1
464.0,20,0,12,0,0,45
496.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,45
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,45
608.0,80,0,12,0,0,45
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,45
656.0,105,0,12,0,0,45
672.0,110,0,12,0,0,45
688.0,115,0,12,0,0,1
720.0,25,0,12,0,0,1
736.0,30,0,12,0,0,45
768.0,50,0,12,0,0,45
784.0,55,0,12,0,0,45
800.0,65,0,12,0,0,45
816.0,65,0,12,0,0,45
832.0,65,0,12,0,0,45
848.0,75,0,12,0,0,45
864.0,85,0,12,0,0,41
896.0,100,0,12,0,0,14
912.0,105,0,12,0,0,14
928.0,110,0,12,0,0,45
944.0,110,0,12,0,0,45
960.0,115,0,12,0,0,45
976.0,125,0,12,0,0,45
992.0,130,0,12,0,0,45
1008.0,140,0,12,0,0,45
1024.0,150,0,12,0,0,41
1056.0,160,0,12,0,0,2
1072.0,160,0,12,0,0,2
1088.0,165,0,12,0,0,2
1104.0,175,0,12,0,0,2
1120.0,180,0,12,0,0,14
1136.0,195,0,12,0,0,2
1168.0,205,0,12,0,0,45
1200.0,215,0,12,0,0,2
1232.0,230,0,12,0,0,2
1248.0,235,0,12,0,0,2
1264.0,255,0,12,0,0,2
1280.0,260,0,12,0,0,2
1296.0,260,0,12,0,0,2
1312.0,260,0,12,0,0,41
1328.0,270,0,12,0,0,2
1344.0,280,0,12,0,0,2
1360.0,280,0,12,0,0,41
1376.0,305,0,12,0,0,41
1392.0,160,0,12,0,0,2
1408.0,160,0,12,0,0,2
1424.0,160,0,12,0,1,14
1440.0,165,0,12,0,1,45
1456.0,175,0,12,0,1,41
1488.0,185,0,12,0,1,45
1520.0,210,0,12,0,1,16
1632.0,255,0,12,0,1,14
1648.0,260,0,12,0,1,45
1680.0,270,0,12,0,1,16
1792.0,325,0,12,0,1,2
1824.0,260,0,12,0,1,11
1840.0,265,0,12,0,1,11
1856.0,115,0,12,0,1,2
1872.0,140,0,12,0,1,16
2000.0,190,0,12,0,1,16
2128.0,240,0,12,0,1,16
2256.0,295,0,12,0,1,45
2288.0,300,0,12,0,1,42
2320.0,310,0,12,0,1,45
2352.0,320,0,12,0,1,2
2384.0,340,0,12,0,1,14
2400.0,340,0,12,0,1,45
2416.0,350,4,12,0,2,42
2448.0,355,4,12,0,2,42
2480.0,365,4,12,0,2,16
2528.0,330,8,12,0,2,45
2560.0,345,12,12,0,2,45
2576.0,345,12,12,0,2,41
2608.0,360,16,12,0,2,45
2640.0,370,16,12,0,2,45
2656.0,375,20,12,0,2,16
2768.0,420,32,12,0,2,45
2800.0,430,32,12,0,2,45
2816.0,435,36,12,0,2,45
2832.0,445,36,12,0,2,42
2848.0,450,40,12,0,2,16
2880.0,410,40,12,0,2,45
2912.0,425,44,12,0,2,16
3024.0,470,56,12,0,2,45
3056.0,470,56,12,0,2,42
3072.0,480,56,12,0,2,34
3184.0,520,68,12,0,2,34
3296.0,565,80,12,0,2,34
3328.0,535,55,12,0,2,16
3456.0,575,67,12,0,2,45
3488.0,535,71,12,0,2,14
3504.0,545,71,12,0,2,34
3616.0,535,83,12,0,2,14
3632.0,490,83,12,0,2,14
3648.0,495,87,12,0,2,41
3680.0,515,87,12,0,2,16
3712.0,465,91,12,0,2,14
3728.0,470,95,12,0,2,34
3840.0,515,103,13,0,2,18
3968.0,575,115,13,0,2,18
4096.0,635,127,14,0,2,18
4224.0,690,139,14,0,2,14
4240.0,705,139,14,0,2,18
4368.0,715,151,15,0,2,16
4384.0,725,151,15,0,2,45
4416.0,740,155,15,0,2,45
4432.0,745,159,15,0,2,18
4544.0,805,167,15,0,2,16
4592.0,790,171,15,0,2,34
4704.0,745,158,15,0,2,18
4720.0,655,133,15,0,2,18
4736.0,660,133,15,0,2,34
4848.0,725,145,15,0,2,14
4864.0,725,145,15,0,2,18
4992.0,800,157,15,0,2,18
5120.0,875,169,15,0,2,18
5248.0,950,181,15,0,2,14
5264.0,900,181,15,0,2,14
5280.0,900,185,15,0,2,18
5344.0,840,164,15,0,2,45
5376.0,865,168,15,0,2,18
5488.0,920,180,15,0,2,14
5504.0,930,180,15,0,2,34
5616.0,990,188,16,0,2,18
5744.0,1065,200,16,0,2,14
5760.0,1025,204,16,0,2,14
5776.0,980,204,16,0,2,14
5792.0,935,204,16,0,2,14
5808.0,895,208,16,0,2,14
5824.0,905,208,16,0,2,18
5856.0,775,187,16,0,2,16
5872.0,785,187,16,0,2,34
5984.0,850,199,16,0,2,45
6016.0,865,203,17,0,2,16
6048.0,780,203,17,0,2,16
6064.0,800,203,17,0,2,14
6080.0,800,207,17,0,2,16
6160.0,795,215,17,0,2,16
6288.0,875,227,18,0,2,16
6416.0,955,235,18,0,2,16
6544.0,1025,251,18,0,2,34
6656.0,1100,259,19,0,2,14
