Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,14
80.0,50,0,12,0,0,14
96.0,50,0,12,0,0,45
112.0,50,0,12,0,0,45
128.0,55,0,12,0,0,45
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,14
176.0,95,0,12,0,0,45
192.0,100,0,12,0,0,45
208.0,105,0,12,0,0,14
224.0,110,0,12,0,0,1
256.0,115,0,12,0,0,1
272.0,130,0,12,0,0,1
288.0,145,0,12,0,0,1
304.0,155,0,12,0,0,45
336.0,170,0,12,0,0,14
352.0,170,0,12,0,0,45
368.0,175,0,12,0,0,14
384.0,185,0,12,0,0,45
400.0,205,0,12,0,0,1
432.0,220,0,12,0,0,14
448.0,230,0,12,0,0,45
464.0,230,0,12,0,0,45
480.0,240,0,12,0,0,45
496.0,245,0,12,0,0,45
512.0,200,0,12,0,0,14
528.0,165,0,12,0,0,14
544.0,175,0,12,0,0,45
560.0,185,0,12,0,0,45
576.0,190,0,12,0,0,45
592.0,200,0,12,0,0,14
608.0,205,0,12,0,0,45
624.0,205,0,12,0,0,45
640.0,220,0,12,0,0,45
656.0,180,0,12,0,0,14
672.0,190,0,12,0,0,14
688.0,195,0,12,0,0,14
704.0,205,0,12,0,0,1
736.0,215,0,12,0,0,45
768.0,185,0,13,0,0,14
784.0,190,0,13,0,0,45
800.0,215,0,13,0,0,1
832.0,115,0,13,0,0,45
864.0,135,0,13,0,0,1
896.0,55,0,13,0,0,45
928.0,65,0,13,0,0,45
944.0,65,0,13,0,0,45
960.0,75,0,13,0,0,45
976.0,80,0,13,0,0,45
992.0,90,0,13,0,0,45
1008.0,95,0,13,0,0,14
1024.0,110,0,13,0,0,45
1040.0,115,0,14,0,0,1
1072.0,125,0,14,0,0,45
1104.0,140,0,14,0,0,1
1136.0,55,0,14,0,0,45
1168.0,75,0,14,0,0,45
1184.0,80,0,14,0,0,45
1200.0,80,0,14,0,0,45
1216.0,85,0,14,0,0,45
1232.0,100,0,14,0,0,45
1248.0,100,0,14,0,0,45
1264.0,110,0,14,0,0,45
1280.0,125,0,14,0,0,45
1296.0,130,0,14,0,0,45
1312.0,130,0,15,0,0,45
1328.0,135,0,15,0,0,45
