Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,14
32.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,45
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,100,0,12,0,0,14
208.0,105,0,12,0,0,45
224.0,110,0,12,0,0,1
256.0,15,0,12,0,0,45
288.0,40,0,12,0,0,45
304.0,50,0,12,0,0,45
320.0,60,0,12,0,0,14
336.0,65,0,12,0,0,14
352.0,65,0,12,0,0,14
368.0,70,0,12,0,0,14
384.0,75,0,12,0,0,14
400.0,95,0,12,0,0,14
416.0,100,0,12,0,0,14
432.0,110,0,12,0,0,14
448.0,120,0,12,0,0,1
480.0,30,0,12,0,0,45
512.0,35,0,12,0,0,45
528.0,50,0,12,0,0,45
544.0,60,0,12,0,0,14
560.0,65,0,12,0,0,14
576.0,70,0,12,0,0,14
592.0,75,0,12,0,0,14
608.0,80,0,12,0,0,14
624.0,80,0,12,0,0,14
640.0,95,0,12,0,0,14
656.0,105,0,12,0,0,14
672.0,110,0,12,0,0,14
688.0,115,0,12,0,0,14
704.0,120,0,12,0,0,14
720.0,125,0,12,0,0,14
736.0,130,0,12,0,0,14
752.0,140,0,12,0,0,14
768.0,150,0,12,0,0,14
784.0,155,0,12,0,0,2
816.0,170,0,12,0,0,14
832.0,170,0,12,0,0,2
864.0,40,0,12,0,0,45
896.0,50,0,12,0,0,45
912.0,60,0,12,0,0,14
928.0,65,0,12,0,1,45
944.0,65,0,12,0,1,45
960.0,70,0,12,0,1,45
976.0,75,0,12,0,1,16
1088.0,110,0,12,0,1,11
1120.0,55,0,12,0,1,45
1152.0,65,0,12,0,1,16
1264.0,115,0,12,0,1,45
1296.0,125,0,12,0,1,16
1408.0,170,0,12,0,1,16
1536.0,225,0,12,0,1,14
1552.0,235,0,12,0,1,14
1568.0,190,0,12,0,1,14
1584.0,195,0,12,0,1,16
1712.0,255,0,12,0,1,16
1840.0,305,8,13,0,1,16
1968.0,365,12,13,0,1,45
2000.0,375,16,13,0,1,16
2032.0,340,16,13,0,1,45
2064.0,355,16,13,0,1,16
2112.0,330,20,13,0,1,14
2128.0,340,20,13,0,1,41
2160.0,345,20,13,0,1,42
2192.0,370,24,13,0,1,45
2224.0,375,24,13,0,1,16
2256.0,340,28,13,0,1,2
2288.0,350,28,13,0,1,16
2320.0,325,32,13,0,1,42
2352.0,330,36,13,0,1,45
2384.0,340,36,13,0,1,16
2448.0,325,44,13,0,1,2
2480.0,330,48,13,0,1,2
2496.0,340,52,13,0,1,45
2528.0,350,56,13,0,1,34
2640.0,400,68,13,0,1,34
2752.0,445,80,13,0,1,34
2864.0,485,96,13,0,1,42
2896.0,505,100,13,0,1,2
2912.0,510,100,13,0,1,14
2928.0,515,104,13,0,1,16
2976.0,480,108,13,0,1,34
3088.0,525,124,13,0,1,1
3120.0,430,128,13,0,1,2
3136.0,430,128,13,0,1,45
3168.0,445,132,13,0,1,2
3200.0,465,136,13,0,1,34
3312.0,490,148,13,0,1,2
3344.0,505,152,13,0,1,2
3360.0,510,156,13,0,1,2
3376.0,525,156,13,0,1,2
3392.0,525,160,13,0,1,2
3408.0,535,160,13,0,1,2
3424.0,535,164,13,0,1,16
3472.0,510,168,13,0,1,2
3504.0,515,172,13,0,1,2
3520.0,515,176,13,0,1,14
3536.0,520,176,13,0,1,45
3552.0,530,180,13,0,1,2
3584.0,540,184,13,0,1,2
3600.0,550,184,13,0,1,2
3616.0,405,184,13,0,1,2
3632.0,410,184,13,0,1,2
3648.0,415,188,13,0,1,2
3664.0,415,188,13,0,2,2
3680.0,425,192,13,0,2,14
3696.0,430,192,13,0,2,45
3712.0,430,192,13,0,2,34
3824.0,475,204,13,0,2,34
3936.0,520,212,13,0,2,14
3952.0,520,216,13,0,2,41
3984.0,520,216,13,0,2,45
4016.0,550,220,13,0,2,34
4128.0,590,232,13,0,2,14
4144.0,595,232,13,0,2,34
4256.0,645,240,13,0,2,34
4368.0,680,252,13,0,2,34
4480.0,720,264,13,0,2,14
4496.0,735,264,13,0,2,45
4512.0,695,264,13,0,2,14
4528.0,695,268,13,0,2,34
4640.0,735,276,13,0,2,34
4736.0,720,263,13,0,2,18
4864.0,785,271,14,0,2,18
4992.0,840,283,14,0,2,45
5024.0,845,287,14,0,2,18
5136.0,895,295,14,0,2,14
5152.0,810,274,14,0,2,18
5168.0,715,249,14,0,2,18
5184.0,620,228,14,0,2,18
5200.0,625,228,14,0,2,34
5312.0,575,211,14,0,2,18
5328.0,480,190,14,0,2,18
5344.0,480,190,14,0,2,16
5472.0,540,202,14,0,2,18
5600.0,595,214,14,0,2,18
5648.0,520,193,14,0,2,18
5776.0,575,205,14,0,2,45
5808.0,580,209,14,0,2,16
5920.0,635,217,14,0,2,18
6048.0,695,229,14,0,2,16
6128.0,685,237,14,0,2,34
6240.0,725,249,14,0,2,18
6368.0,780,257,14,0,2,18
6496.0,845,273,14,0,2,18
6624.0,900,281,14,0,2,18
6752.0,955,293,14,0,2,18
6880.0,1010,305,14,0,2,41
6912.0,1020,309,14,0,2,18
7040.0,1075,321,14,0,2,18
7168.0,1130,333,14,0,2,1
