Game_Loop,Minerals,Vespene,Workers,Ideal,Barracks,Action_ID
16.0,50,0,12,0,0,45
48.0,50,0,12,0,0,14
64.0,50,0,12,0,0,45
80.0,50,0,12,0,0,45
96.0,50,0,12,0,0,14
112.0,50,0,12,0,0,14
128.0,55,0,12,0,0,14
144.0,60,0,12,0,0,14
160.0,80,0,12,0,0,45
176.0,95,0,12,0,0,14
192.0,105,0,12,0,0,14
208.0,105,0,12,0,0,1
240.0,115,0,12,0,0,45
272.0,130,0,12,0,0,14
288.0,145,0,12,0,0,45
304.0,155,0,12,0,0,45
320.0,165,0,12,0,0,45
336.0,170,0,12,0,0,45
352.0,170,0,12,0,0,1
384.0,180,0,12,0,0,45
416.0,210,0,12,0,0,1
448.0,125,0,12,0,0,1
464.0,125,0,12,0,0,1
480.0,135,0,12,0,0,45
512.0,145,0,12,0,0,45
528.0,160,0,12,0,0,14
544.0,170,0,12,0,0,14
560.0,180,0,12,0,0,14
576.0,180,0,12,0,0,2
688.0,240,0,12,0,0,1
704.0,245,0,12,0,0,2
832.0,300,0,12,0,0,45
864.0,310,0,12,0,0,2
976.0,265,0,12,0,0,1
992.0,270,0,12,0,0,45
1024.0,295,0,12,0,0,1
1056.0,305,0,12,0,0,41
1072.0,210,0,12,0,0,1
1088.0,310,0,12,0,0,41
1104.0,165,0,12,0,0,2
1120.0,175,0,12,0,0,2
1136.0,185,0,12,0,0,2
1152.0,195,0,12,0,0,2
1168.0,250,0,12,0,0,1
1184.0,255,0,12,0,0,1
1200.0,255,0,12,0,0,1
1216.0,265,0,12,0,0,1
1232.0,270,0,12,0,0,1
1248.0,270,0,12,0,0,45
1280.0,295,0,12,0,0,41
1312.0,305,0,12,0,0,14
1328.0,310,0,12,0,0,45
1360.0,265,0,12,0,0,14
1376.0,230,0,12,0,0,14
1392.0,190,0,12,0,0,14
1408.0,190,0,12,0,0,2
1440.0,50,0,12,0,0,45
1472.0,60,0,12,0,1,16
1584.0,105,0,12,0,0,41
1616.0,110,0,13,0,0,45
1648.0,135,0,13,0,1,11
1680.0,65,0,13,0,1,16
1808.0,110,0,13,0,1,14
1824.0,120,0,13,0,1,16
1952.0,170,0,14,0,1,2
1984.0,175,0,14,0,1,41
2000.0,185,0,14,0,1,45
2032.0,200,0,14,0,1,2
